Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
6125,2012.12.10 00:00,2012.12.09 00:00,2012.11.30 00:00,2012.11.09 00:00,2011.12.11 00:00,-0.0071,-0.00655,0.00139,-0.00236,0.00161,0,1,-0.0008175,0.00063615,-0.00014837,0.14767442,0.32819986,0.57717949,0.76662855,0.76662855,1,0,1,0,1,1,1,0
6126,2012.12.11 00:00,2012.12.10 00:00,2012.11.30 00:00,2012.11.11 00:00,2011.12.12 00:00,0.00161,0.00395,-0.00046,0.00306,0.00306,0,2,-0.00038667,0.00087231,-0.00013888,0.242497,0.14767442,0.32819986,0.73746903,0.73746903,1,0,1,0,1,1,1,0
6127,2012.12.12 00:00,2012.12.11 00:00,2012.11.30 00:00,2012.11.12 00:00,2011.12.13 00:00,0.00306,0.00683,0.0043,0.00744,0.00743,0,3,0.000396,0.00111923,-0.00004907,0.54021609,0.242497,0.14767442,0.66666667,0.66666667,1,0,1,0,1,1,1,0
6128,2012.12.13 00:00,2012.12.12 00:00,2012.11.30 00:00,2012.11.13 00:00,2011.12.14 00:00,0.00743,0.00826,0.0067,0.00538,0.00541,0,4,0.00084909,0.00138231,0.00001497,0.7555022,0.54021609,0.242497,0.6151134,0.6151134,1,0,1,0,1,1,1,0
6129,2012.12.14 00:00,2012.12.13 00:00,2012.11.30 00:00,2012.11.14 00:00,2011.12.15 00:00,0.00541,0.00029,0.00451,0.00115,0.00112,0,5,0.00087417,0.00141308,0.00002946,0.80152061,0.7555022,0.54021609,0.60444063,0.60444063,1,0,1,0,1,1,1,0
6130,2012.12.16 00:00,2012.12.14 00:00,2012.12.07 00:00,2012.11.16 00:00,2011.12.16 00:00,0.00112,0.00727,0.00255,0.00793,0.00945,0,0,0.00278,0.0014988,0.00004077,0.94268375,0.80152061,0.7555022,0.51438917,0.51438917,1,0,1,0,1,1,1,0
6131,2012.12.17 00:00,2012.12.16 00:00,2012.12.07 00:00,2012.11.16 00:00,2011.12.18 00:00,0.00945,0.00137,0.0097,0.00098,-0.00052,0,1,0.002555,0.00147885,0.00004147,0.93264583,0.94268375,0.80152061,0.51934439,0.51934439,1,0,1,0,1,1,1,0
6132,2012.12.18 00:00,2012.12.17 00:00,2012.12.07 00:00,2012.11.18 00:00,2011.12.19 00:00,-0.00052,-0.0008,-0.00193,-0.00048,-0.00052,0,2,0.00221778,0.00163231,0.00004016,0.91717693,0.93264583,0.94268375,0.5242996,0.5242996,1,0,1,0,1,1,1,0
6133,2012.12.19 00:00,2012.12.18 00:00,2012.12.07 00:00,2012.11.19 00:00,2011.12.20 00:00,-0.00052,0.00595,0.00123,0.00675,0.00677,0,3,0.002671,0.00180808,0.00007119,0.97318961,0.91717693,0.93264583,0.45978654,0.45978654,0,0,1,0,1,0,1,0
6134,2012.12.20 00:00,2012.12.19 00:00,2012.12.07 00:00,2012.11.20 00:00,2011.12.21 00:00,0.00677,0.00699,0.00323,-0.00156,-0.00155,0,4,0.00228636,0.00171615,0.00004061,0.77947649,0.97318961,0.91717693,0.47455689,0.47455689,0,0,1,0,1,0,1,0
6135,2012.12.21 00:00,2012.12.20 00:00,2012.12.07 00:00,2012.11.21 00:00,2011.12.22 00:00,-0.00155,-0.0013,0.00147,0.00239,0.00241,0,5,0.002295,0.00163154,0.00006449,0.83483901,0.77947649,0.97318961,0.45159139,0.45159139,0,0,1,0,1,0,1,0
6136,2012.12.23 00:00,2012.12.21 00:00,2012.12.14 00:00,2012.11.23 00:00,2011.12.23 00:00,0.00241,-0.00571,-0.00449,-0.00538,-0.00671,0,0,0.00151857,0.0012352,0.00004122,0.71021543,0.83483901,0.77947649,0.51553269,0.51553269,1,0,1,0,1,1,1,0
6137,2012.12.24 00:00,2012.12.23 00:00,2012.12.14 00:00,2012.11.23 00:00,2011.12.25 00:00,-0.00671,-0.00528,0.00115,-0.00031,0.00096,0,1,0.00129,0.00117577,0.0000442,0.70303451,0.71021543,0.83483901,0.5063846,0.5063846,1,0,1,0,1,1,1,0
6138,2012.12.25 00:00,2012.12.24 00:00,2012.12.14 00:00,2012.11.25 00:00,2011.12.26 00:00,0.00096,0.00485,0.00014,0.00101,0.00026,0,2,0.00125889,0.00082231,0.00004731,0.7204072,0.70303451,0.71021543,0.50390699,0.50390699,1,0,1,0,1,1,1,0
6139,2012.12.26 00:00,2012.12.25 00:00,2012.12.14 00:00,2012.11.26 00:00,2011.12.27 00:00,0.00026,-0.00501,-0.00004,-0.00099,-0.00025,0,3,0.001034,0.00079654,0.00004228,0.6969697,0.7204072,0.70303451,0.50628931,0.50628931,1,0,1,0,1,1,1,0
6140,2012.12.27 00:00,2012.12.26 00:00,2012.12.14 00:00,2012.11.27 00:00,2011.12.28 00:00,-0.00025,0.00705,-0.0001,0.00482,0.00487,0,4,0.00137818,0.00092308,0.00005144,0.7896679,0.6969697,0.7204072,0.45988184,0.45988184,0,0,1,0,1,0,1,0
6141,2012.12.28 00:00,2012.12.27 00:00,2012.12.14 00:00,2012.11.28 00:00,2011.12.29 00:00,0.00487,0.00294,0.00316,0.00198,0.00198,0,5,0.00142833,0.00119423,0.00010369,0.80793854,0.7896679,0.6969697,0.44101391,0.44101391,0,0,1,0,1,0,1,0
6142,2012.12.30 00:00,2012.12.28 00:00,2012.12.21 00:00,2012.11.30 00:00,2011.12.30 00:00,0.00198,-0.00271,-0.00356,-0.00321,-0.00404,0,0,-0.00029714,0.0009768,0.00008449,0.65544332,0.80793854,0.7896679,0.4795121,0.4795121,0,0,1,0,1,0,1,0
6143,2012.12.31 00:00,2012.12.30 00:00,2012.12.21 00:00,2012.11.30 00:00,2011.12.30 00:00,-0.00404,-0.0024,0.00418,0.00099,0.00184,0,1,-0.00013625,0.00097731,0.00008738,0.66004963,0.65544332,0.80793854,0.46197827,0.46197827,0,0,1,0,1,0,1,0
6144,2013.01.01 00:00,2012.12.31 00:00,2012.12.21 00:00,2012.11.30 00:00,2011.12.30 00:00,0.00184,0.0003,-0.00357,-0.00322,-0.0023,0,2,-0.00047889,0.00082185,0.00007685,0.30286411,0.66004963,0.65544332,0.48389556,0.48389556,0,0,1,0,1,0,1,0
6145,2013.01.02 00:00,2013.01.01 00:00,2012.12.21 00:00,2012.12.02 00:00,2012.01.02 00:00,-0.0023,-0.00159,0.00158,0.00027,-0.00057,0,3,-0.000404,0.00071074,0.00008137,0.31931749,0.30286411,0.66004963,0.48932723,0.48932723,0,0,1,0,1,0,1,0
6146,2013.01.03 00:00,2013.01.02 00:00,2012.12.21 00:00,2012.12.03 00:00,2012.01.03 00:00,-0.00057,0.00801,-0.00314,-0.00131,-0.00138,0,4,-0.00048636,0.00069556,0.00007799,0.17786561,0.31931749,0.30286411,0.50247761,0.50247761,1,0,1,0,1,1,1,0
6147,2013.01.04 00:00,2013.01.03 00:00,2012.12.21 00:00,2012.12.04 00:00,2012.01.04 00:00,-0.00138,-0.01105,-0.01342,-0.0159,-0.01593,0,5,-0.00177083,-0.00014667,-0.00000939,0.00734523,0.17786561,0.31931749,0.65427864,0.65427864,1,0,1,0,1,1,1,0
6148,2013.01.06 00:00,2013.01.04 00:00,2012.12.28 00:00,2012.12.06 00:00,2012.01.06 00:00,-0.01593,-0.00997,-0.00247,0.00564,0.00532,0,0,-0.00239143,0.00003269,0.00009233,0.27540549,0.00734523,0.17786561,0.603583,0.603583,1,0,1,0,1,1,1,0
6149,2013.01.07 00:00,2013.01.06 00:00,2012.12.28 00:00,2012.12.07 00:00,2012.01.06 00:00,0.00532,-0.00108,0.00676,-0.00131,-0.00099,0,1,-0.00225625,0.00040846,0.00008787,0.23204237,0.27540549,0.00734523,0.61301696,0.61301696,1,0,1,0,1,1,1,0
6150,2013.01.08 00:00,2013.01.07 00:00,2012.12.28 00:00,2012.12.07 00:00,2012.01.08 00:00,-0.00099,0.00495,-0.00484,0.0056,0.00558,0,2,-0.00138333,0.00060074,0.00012806,0.41741145,0.23204237,0.27540549,0.55984372,0.55984372,1,0,1,0,1,1,1,0
6151,2013.01.09 00:00,2013.01.08 00:00,2012.12.28 00:00,2012.12.09 00:00,2012.01.09 00:00,0.00558,0.00117,0.00396,-0.0041,-0.00407,0,3,-0.001655,0.00056519,0.00012863,0.2816948,0.41741145,0.23204237,0.59862779,0.59862779,1,0,1,0,1,1,1,0
6152,2013.01.10 00:00,2013.01.09 00:00,2012.12.28 00:00,2012.12.10 00:00,2012.01.10 00:00,-0.00407,-0.0044,-0.00199,-0.00294,-0.00292,0,4,-0.00177182,0.0005437,0.00008924,0.18437603,0.2816948,0.41741145,0.62645321,0.62645321,1,0,1,0,1,1,1,0
6153,2013.01.11 00:00,2013.01.10 00:00,2012.12.28 00:00,2012.12.11 00:00,2012.01.11 00:00,-0.00292,0.01835,0.00022,0.02194,0.0219,0,5,0.00020417,0.00124296,0.00016554,0.91062562,0.18437603,0.2816948,0.41776253,0.41776253,0,0,1,0,1,0,1,0
6154,2013.01.13 00:00,2013.01.11 00:00,2013.01.04 00:00,2012.12.13 00:00,2012.01.13 00:00,0.0219,0.00864,0.02097,0.00636,0.00895,0,0,0.00445571,0.00104231,0.00016466,0.9198805,0.91062562,0.18437603,0.3324757,0.3324757,0,0,1,0,1,0,1,0
6155,2013.01.14 00:00,2013.01.13 00:00,2013.01.04 00:00,2012.12.14 00:00,2012.01.13 00:00,0.00895,-0.00005,0.01068,0.0022,-0.00039,0,1,0.00417375,0.00108269,0.00017115,0.97963064,0.9198805,0.91062562,0.33619211,0.33619211,0,0,1,0,1,0,1,0
6156,2013.01.15 00:00,2013.01.14 00:00,2013.01.04 00:00,2012.12.14 00:00,2012.01.15 00:00,-0.00039,0.00385,-0.00191,0.00189,0.0019,0,2,0.00392,0.00111259,0.00022099,0.93451502,0.97963064,0.9198805,0.31808653,0.31808653,0,0,1,0,1,0,1,0
6157,2013.01.16 00:00,2013.01.15 00:00,2013.01.04 00:00,2012.12.16 00:00,2012.01.16 00:00,0.0019,-0.00102,-0.00728,-0.00681,-0.0068,0,3,0.002847,0.00056667,0.0002107,0.76686361,0.93451502,0.97963064,0.38288546,0.38288546,0,0,1,0,1,0,1,0
6158,2013.01.17 00:00,2013.01.16 00:00,2013.01.04 00:00,2012.12.17 00:00,2012.01.17 00:00,-0.0068,-0.00688,-0.00066,-0.00243,-0.00244,0,4,0.00236727,0.00044037,0.00019701,0.70704087,0.76686361,0.93451502,0.40613684,0.40613684,0,0,1,0,1,0,1,0
6159,2013.01.18 00:00,2013.01.17 00:00,2013.01.04 00:00,2012.12.18 00:00,2012.01.18 00:00,-0.00244,0.00627,0.00131,0.0089,0.0089,0,5,0.00291167,0.00078778,0.00019975,0.92614476,0.70704087,0.76686361,0.32132647,0.32132647,0,0,1,0,1,0,1,0
6160,2013.01.20 00:00,2013.01.18 00:00,2013.01.11 00:00,2012.12.20 00:00,2012.01.20 00:00,0.0089,0.00108,0.00107,-0.00532,-0.00661,0,0,0.00068429,0.00041385,0.00011476,0.79517479,0.92614476,0.70704087,0.38431485,0.38431485,0,0,1,0,1,0,1,0
6161,2013.01.21 00:00,2013.01.20 00:00,2013.01.11 00:00,2012.12.21 00:00,2012.01.20 00:00,-0.00661,-0.00794,0.00272,-0.00027,0.001,0,1,0.000565,0.00031154,0.00011354,0.78852782,0.79517479,0.92614476,0.37478559,0.37478559,0,0,1,0,1,0,1,0
6162,2013.01.22 00:00,2013.01.21 00:00,2013.01.11 00:00,2012.12.21 00:00,2012.01.22 00:00,0.001,0.00133,-0.00077,-0.00082,-0.00079,0,2,0.00041111,0.00026963,0.00011994,0.75684755,0.78852782,0.79517479,0.3823137,0.3823137,0,0,1,0,1,0,1,0
6163,2013.01.23 00:00,2013.01.22 00:00,2013.01.11 00:00,2012.12.23 00:00,2012.01.23 00:00,-0.00079,0.00394,-0.00331,0.0003,0.00032,0,3,0.0004,0.00048,0.00013567,0.76459948,0.75684755,0.78852782,0.37926434,0.37926434,0,0,1,0,1,0,1,0
6164,2013.01.24 00:00,2013.01.23 00:00,2013.01.11 00:00,2012.12.24 00:00,2012.01.24 00:00,0.00032,-0.00171,-0.00023,-0.0006,-0.00065,0,4,0.00030909,0.00046926,0.0000899,0.73563844,0.76459948,0.75684755,0.38545836,0.38545836,0,0,1,0,1,0,1,0
6165,2013.01.25 00:00,2013.01.24 00:00,2013.01.11 00:00,2012.12.25 00:00,2012.01.25 00:00,-0.00065,0.00382,0.00215,0.0061,0.00611,0,5,0.00079167,0.00065778,0.00010596,0.90171522,0.73563844,0.76459948,0.32723461,0.32723461,0,0,1,0,1,0,1,0
6166,2013.01.27 00:00,2013.01.25 00:00,2013.01.18 00:00,2012.12.27 00:00,2012.01.27 00:00,0.00611,0.00861,0.00635,0.00921,0.0086,0,0,0.00122857,0.00089,0.00011869,0.95682799,0.90171522,0.73563844,0.24528302,0.24528302,0,0,1,0,1,0,1,0
6167,2013.01.28 00:00,2013.01.27 00:00,2013.01.18 00:00,2012.12.28 00:00,2012.01.27 00:00,0.0086,-0.00076,0.01039,0.00048,0.00113,0,1,0.001135,0.00083231,0.00011984,0.93836806,0.95682799,0.90171522,0.23451496,0.23451496,0,0,1,0,1,0,1,0
6168,2013.01.29 00:00,2013.01.28 00:00,2013.01.18 00:00,2012.12.28 00:00,2012.01.29 00:00,0.00113,0.0006,-0.00288,-0.00171,-0.00175,0,2,0.00081889,0.00073815,0.00007325,0.85907249,0.93836806,0.95682799,0.25119116,0.25119116,0,0,1,0,1,0,1,0
6169,2013.01.30 00:00,2013.01.29 00:00,2013.01.18 00:00,2012.12.30 00:00,2012.01.30 00:00,-0.00175,0.00199,-0.00102,0.00402,0.00402,0,3,0.001139,0.00100593,0.00008946,0.9608985,0.85907249,0.93836806,0.21288355,0.21288355,0,0,1,0,1,0,1,0
6170,2013.01.31 00:00,2013.01.30 00:00,2013.01.18 00:00,2012.12.31 00:00,2012.01.31 00:00,0.00402,0.00904,0.00677,0.00808,0.00808,0,4,0.00177,0.00126852,0.00013704,0.94256348,0.9608985,0.85907249,0.13588717,0.13588717,0,0,0,0,1,0,0,0
