Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
5187,2009.12.08 00:00,2009.12.07 00:00,2009.11.27 00:00,2009.11.08 00:00,2008.12.07 00:00,0.0003,0.0033,-0.0099,-0.003,-0.0034,0,2,-0.0014,-0.00002692,0.00067827,0.2118863,0.19825073,0.12827988,-0.66990291,0.66990291,0,1,0,1,0,1,1,0
5188,2009.12.09 00:00,2009.12.08 00:00,2009.11.27 00:00,2009.11.09 00:00,2008.12.08 00:00,-0.0034,-0.0038,-0.0088,-0.0147,-0.0145,0,3,-0.00273,-0.00066923,0.00062652,0.04842105,0.2118863,0.19825073,-0.51348436,0.51348436,0,1,0,1,0,1,1,0
5189,2009.12.10 00:00,2009.12.09 00:00,2009.11.27 00:00,2009.11.10 00:00,2008.12.09 00:00,-0.0145,-0.0085,0.0005,0.0044,0.0044,0,4,-0.00208182,-0.00103846,0.00058211,0.14105263,0.04842105,0.2118863,-0.5609493,0.5609493,0,1,0,1,0,1,1,0
5190,2009.12.11 00:00,2009.12.10 00:00,2009.11.27 00:00,2009.11.11 00:00,2008.12.10 00:00,0.0044,-0.0022,0.001,-0.0006,-0.0007,0,5,-0.00195833,-0.00100769,0.00057604,0.12842105,0.14105263,0.04842105,-0.55339806,0.55339806,0,1,0,1,0,1,1,0
5191,2009.12.13 00:00,2009.12.11 00:00,2009.12.04 00:00,2009.11.13 00:00,2008.12.12 00:00,-0.0007,0.0016,-0.0098,-0.0101,-0.0119,0,0,-0.0062,-0.000912,0.00041667,0.07733813,0.12842105,0.14105263,-0.42502697,0.42502697,0,0,0,1,0,0,1,0
5192,2009.12.14 00:00,2009.12.13 00:00,2009.12.04 00:00,2009.11.13 00:00,2008.12.12 00:00,-0.0119,-0.015,0.0019,-0.0007,0.0012,0,1,-0.0055125,-0.00090385,0.0004131,0.0647482,0.07733813,0.12842105,-0.43797195,0.43797195,0,0,0,1,0,0,1,0
5193,2009.12.15 00:00,2009.12.14 00:00,2009.12.04 00:00,2009.11.15 00:00,2008.12.14 00:00,0.0012,0.006,0.0003,0.0036,0.0034,0,2,-0.0045,-0.00101154,0.00040958,0.1294964,0.0647482,0.07733813,-0.47464941,0.47464941,0,0,0,1,0,0,1,0
5194,2009.12.16 00:00,2009.12.15 00:00,2009.12.04 00:00,2009.11.16 00:00,2008.12.15 00:00,0.0034,-0.0027,-0.0104,-0.0117,-0.0115,0,3,-0.00522,-0.00157692,0.0003508,0.05799373,0.1294964,0.0647482,-0.35059331,0.35059331,0,0,0,1,0,0,1,0
5195,2009.12.17 00:00,2009.12.16 00:00,2009.12.04 00:00,2009.11.17 00:00,2008.12.16 00:00,-0.0115,-0.0068,0.0001,-0.0016,-0.0018,0,4,-0.00489091,-0.00176154,0.00026518,0.03291536,0.05799373,0.1294964,-0.33117584,0.33117584,0,0,0,1,0,0,1,0
5196,2009.12.18 00:00,2009.12.17 00:00,2009.12.04 00:00,2009.11.18 00:00,2008.12.17 00:00,-0.0018,-0.006,-0.0201,-0.0181,-0.0179,0,5,-0.00599167,-0.00204231,0.00008882,0.0477327,0.03291536,0.05799373,-0.13807983,0.13807983,0,0,0,0,0,0,0,0
5197,2009.12.20 00:00,2009.12.18 00:00,2009.12.11 00:00,2009.11.20 00:00,2008.12.19 00:00,-0.0179,-0.0119,-0.0043,-0.0008,-0.0034,0,0,-0.00562857,-0.002312,0.00001378,0.08513053,0.0477327,0.03291536,-0.10140237,0.10140237,0,0,0,0,0,0,0,0
5198,2009.12.21 00:00,2009.12.20 00:00,2009.12.11 00:00,2009.11.20 00:00,2008.12.19 00:00,-0.0034,-0.0073,0.005,-0.0006,0.002,0,1,-0.005,-0.00224615,0.00001182,0.08313253,0.08513053,0.0477327,-0.12297735,0.12297735,0,0,0,0,0,0,0,0
5199,2009.12.22 00:00,2009.12.21 00:00,2009.12.11 00:00,2009.11.22 00:00,2008.12.21 00:00,0.002,0.0035,-0.0046,-0.0045,-0.0045,0,2,-0.00494444,-0.00221538,0.00011757,0.03726708,0.08313253,0.08513053,0.80991736,0.80991736,1,0,1,0,1,1,1,0
5200,2009.12.23 00:00,2009.12.22 00:00,2009.12.11 00:00,2009.11.23 00:00,2008.12.22 00:00,-0.0045,-0.0042,-0.0048,-0.0031,-0.0031,0,3,-0.00476,-0.00236154,0.00009137,0.05377907,0.03726708,0.08313253,0.8953168,0.8953168,1,0,1,0,1,1,1,0
5201,2009.12.24 00:00,2009.12.23 00:00,2009.12.11 00:00,2009.11.24 00:00,2008.12.23 00:00,-0.0031,0.0035,0.0017,0.0082,0.008,0,4,-0.00358182,-0.00238462,0.00012141,0.18307692,0.05377907,0.03726708,0.67493113,0.67493113,1,0,1,0,1,1,1,0
5202,2009.12.27 00:00,2009.12.24 00:00,2009.12.11 00:00,2009.11.26 00:00,2008.12.26 00:00,0.008,0.0051,0.0097,0.0023,0.0036,0,0,-0.00309167,-0.003072,0.0001119,0.25132743,0.18307692,0.05377907,0.57575758,0.57575758,1,0,1,0,1,1,1,0
5203,2009.12.28 00:00,2009.12.27 00:00,2009.12.18 00:00,2009.11.27 00:00,2008.12.26 00:00,0.0036,-0.0041,0.0027,0.0018,0.0005,0,1,0.00047143,-0.002352,0.00011731,0.2862254,0.25132743,0.18307692,0.56198347,0.56198347,1,0,1,0,1,1,1,0
5204,2009.12.29 00:00,2009.12.28 00:00,2009.12.18 00:00,2009.11.29 00:00,2008.12.28 00:00,0.0005,0.0037,-0.0004,-0.0003,-0.0002,0,2,0.000375,-0.002376,0.00009936,0.28085868,0.2862254,0.25132743,0.56749311,0.56749311,1,0,1,0,1,1,1,0
5205,2009.12.30 00:00,2009.12.29 00:00,2009.12.18 00:00,2009.11.30 00:00,2008.12.29 00:00,-0.0002,0.0045,-0.0023,-0.0033,-0.0034,0,3,-0.00003333,-0.002628,0.00007596,0.26439232,0.28085868,0.2862254,0.66115702,0.66115702,1,0,1,0,1,1,1,0
5206,2009.12.31 00:00,2009.12.30 00:00,2009.12.18 00:00,2009.11.30 00:00,2008.12.30 00:00,-0.0034,-0.0098,-0.0058,0,0,0,4,-0.00003,-0.00252692,0.0000984,0.26439232,0.26439232,0.28085868,0.66115702,0.66115702,1,0,1,0,1,1,1,0
5207,2010.01.03 00:00,2009.12.31 00:00,2009.12.18 00:00,2009.12.02 00:00,2009.01.02 00:00,0,0.008,0.0034,-0.0014,-0.0015,0,0,-0.00015455,-0.003052,0.00010742,0.24886878,0.26439232,0.26439232,0.70247934,0.70247934,1,0,1,0,1,1,1,0
5208,2010.01.04 00:00,2010.01.03 00:00,2009.12.18 00:00,2009.12.03 00:00,2009.01.04 00:00,-0.0015,-0.0107,0.0009,-0.0011,-0.001,0,1,-0.00023333,-0.003004,0.00015,0.26470588,0.24886878,0.26439232,0.73002755,0.73002755,1,0,1,0,1,1,1,0
5209,2010.01.05 00:00,2010.01.04 00:00,2009.12.18 00:00,2009.12.04 00:00,2009.01.05 00:00,-0.001,0.0122,-0.0059,0.0109,0.0109,0,2,0.00062308,-0.002552,0.00015355,0.66242038,0.26470588,0.24886878,0.42975207,0.42975207,0,0,1,0,1,0,1,0
5210,2010.01.06 00:00,2010.01.05 00:00,2009.12.18 00:00,2009.12.06 00:00,2009.01.06 00:00,0.0109,0.0028,0.0089,-0.006,-0.0058,0,3,0.00015,-0.00192,0.00023452,0.55430712,0.66242038,0.26470588,0.58953168,0.58953168,1,0,1,0,1,1,1,0
5211,2010.01.07 00:00,2010.01.06 00:00,2009.12.18 00:00,2009.12.07 00:00,2009.01.07 00:00,-0.0058,-0.0049,-0.0064,0.0037,0.0035,0,4,0.00038667,-0.001868,0.00028968,0.6928839,0.55430712,0.66242038,0.49311295,0.49311295,0,0,1,0,1,0,1,0
5212,2010.01.08 00:00,2010.01.07 00:00,2009.12.18 00:00,2009.12.08 00:00,2009.01.08 00:00,0.0035,0.0012,0.0019,-0.0084,-0.0082,0,5,-0.0001625,-0.002084,0.00022645,0.37827715,0.6928839,0.55430712,0.71900826,0.71900826,1,0,1,0,1,1,1,0
5213,2010.01.10 00:00,2010.01.08 00:00,2009.12.18 00:00,2009.12.09 00:00,2009.01.09 00:00,-0.0082,-0.0008,-0.0037,0.0099,0.0104,0,0,0.00042941,-0.0011,0.00023194,0.74906367,0.37827715,0.6928839,0.43250689,0.43250689,0,0,1,0,1,0,1,0
5214,2010.01.11 00:00,2010.01.10 00:00,2009.12.18 00:00,2009.12.10 00:00,2009.01.11 00:00,0.0104,0.004,0.0147,0.0047,0.0042,0,1,0.00066667,-0.001088,0.00033355,0.92,0.74906367,0.37827715,0.31680441,0.31680441,0,0,1,0,1,0,1,0
5215,2010.01.12 00:00,2010.01.11 00:00,2009.12.18 00:00,2009.12.11 00:00,2009.01.12 00:00,0.0042,0.0078,0.0051,0.0044,0.0043,0,2,0.00086316,-0.000888,0.00035323,0.83666667,0.92,0.74906367,0.19834711,0.19834711,0,0,0,0,1,0,0,0
5216,2010.01.13 00:00,2010.01.12 00:00,2009.12.18 00:00,2009.12.13 00:00,2009.01.13 00:00,0.0043,-0.0011,-0.0008,-0.0032,-0.0031,0,3,0.00066,-0.000612,0.00036032,0.73,0.83666667,0.92,-0.89648241,0.89648241,0,1,0,1,0,1,1,0
5217,2010.01.14 00:00,2010.01.13 00:00,2009.12.18 00:00,2009.12.14 00:00,2009.01.14 00:00,-0.0031,0.0034,0.0002,0.0047,0.0047,0,4,0.00085238,-0.000396,0.0004271,0.82352941,0.73,0.83666667,-0.94371859,0.94371859,0,1,0,1,0,1,1,0
5218,2010.01.15 00:00,2010.01.14 00:00,2009.12.18 00:00,2009.12.15 00:00,2009.01.15 00:00,0.0047,-0.0024,-0.001,-0.0023,-0.0025,0,5,0.00070909,-0.000632,0.00041548,0.75232198,0.82352941,0.73,-0.91859296,0.91859296,0,1,0,1,0,1,1,0
5219,2010.01.17 00:00,2010.01.15 00:00,2010.01.08 00:00,2009.12.16 00:00,2009.01.16 00:00,-0.0025,-0.0053,-0.011,-0.0121,-0.0141,0,0,0.00087143,-0.000648,0.00039355,0.37770898,0.75232198,0.82352941,-0.77688442,0.77688442,0,1,0,1,0,1,1,0
5220,2010.01.18 00:00,2010.01.17 00:00,2010.01.08 00:00,2009.12.17 00:00,2009.01.18 00:00,-0.0141,-0.0132,0.0011,-0.001,0.001,0,1,0.0006375,-0.000624,0.00034806,0.34674923,0.37770898,0.75232198,-0.78693467,0.78693467,0,1,0,1,0,1,1,0
5221,2010.01.19 00:00,2010.01.18 00:00,2010.01.08 00:00,2009.12.18 00:00,2009.01.19 00:00,0.001,0.0038,-0.0012,0.0036,0.0036,0,2,0.00096667,0.000244,0.00033677,0.45820433,0.34674923,0.37770898,-0.82311558,0.82311558,0,1,0,1,0,1,1,0
5222,2010.01.20 00:00,2010.01.19 00:00,2010.01.08 00:00,2009.12.20 00:00,2009.01.20 00:00,0.0036,0.0005,-0.0083,-0.0124,-0.0122,0,3,-0.00037,-0.00022,0.00038323,0.08841463,0.45820433,0.34674923,-0.70050251,0.70050251,0,1,0,1,0,1,1,0
5223,2010.01.21 00:00,2010.01.20 00:00,2010.01.08 00:00,2009.12.21 00:00,2009.01.21 00:00,-0.0122,-0.0125,-0.0172,-0.0168,-0.0168,0,4,-0.00186364,-0.000868,0.00039645,0.066,0.08841463,0.45820433,-0.53165829,0.53165829,0,1,0,1,0,1,1,0
5224,2010.01.22 00:00,2010.01.21 00:00,2010.01.08 00:00,2009.12.22 00:00,2009.01.22 00:00,-0.0168,-0.0145,-0.0051,-0.0014,-0.0016,0,5,-0.001825,-0.000744,0.00035452,0.12704174,0.066,0.08841463,-0.51557789,0.51557789,0,1,0,1,0,1,1,0
5225,2010.01.24 00:00,2010.01.22 00:00,2010.01.15 00:00,2009.12.23 00:00,2009.01.23 00:00,-0.0016,0.0038,0.0057,0.0042,0.0044,0,0,-0.00512857,-0.000452,0.00036645,0.20326679,0.12704174,0.066,-0.55979899,0.55979899,0,1,0,1,0,1,1,0
5226,2010.01.25 00:00,2010.01.24 00:00,2010.01.15 00:00,2009.12.24 00:00,2009.01.25 00:00,0.0044,-0.0008,0.0056,0.0014,0.0011,0,1,-0.0043125,-0.000724,0.0003771,0.22867514,0.20326679,0.12704174,-0.57085427,0.57085427,0,1,0,1,0,1,1,0
5227,2010.01.26 00:00,2010.01.25 00:00,2010.01.15 00:00,2009.12.24 00:00,2009.01.26 00:00,0.0011,0.0021,-0.0014,-0.0008,-0.0005,0,2,-0.00392222,-0.00072692,0.00040355,0.21415608,0.22867514,0.20326679,-0.56582915,0.56582915,0,1,0,1,0,1,1,0
5228,2010.01.27 00:00,2010.01.26 00:00,2010.01.15 00:00,2009.12.27 00:00,2009.01.27 00:00,-0.0005,-0.0016,-0.0086,-0.0065,-0.0067,0,3,-0.00418,-0.00106538,0.00028871,0.09618875,0.21415608,0.22867514,-0.49849246,0.49849246,0,0,0,1,0,0,1,0
5229,2010.01.28 00:00,2010.01.27 00:00,2010.01.15 00:00,2009.12.28 00:00,2009.01.28 00:00,-0.0067,-0.0082,-0.0049,-0.0053,-0.0053,0,4,-0.00428182,-0.00133846,0.00026258,0.06132879,0.09618875,0.21415608,-0.44522613,0.44522613,0,0,0,1,0,0,1,0
5230,2010.01.29 00:00,2010.01.28 00:00,2010.01.15 00:00,2009.12.29 00:00,2009.01.29 00:00,-0.0053,-0.0044,-0.0062,-0.0066,-0.0064,0,5,-0.004475,-0.00158077,0.00026129,0.04930663,0.06132879,0.09618875,-0.38090452,0.38090452,0,0,0,1,0,0,1,0
5231,2010.01.31 00:00,2010.01.29 00:00,2010.01.22 00:00,2009.12.31 00:00,2009.01.30 00:00,-0.0064,-0.0065,-0.0069,-0.01,-0.0103,0,0,-0.00337143,-0.001912,0.00029839,0.00144092,0.04930663,0.06132879,-0.27738693,0.27738693,0,0,0,1,0,0,1,0
5232,2010.02.01 00:00,2010.01.31 00:00,2010.01.22 00:00,2009.12.31 00:00,2009.02.01 00:00,-0.0103,-0.0105,-0.0003,0.0013,0.0014,0,1,-0.0027875,-0.00178846,0.00034548,0.02639752,0.00144092,0.04930663,-0.29145729,0.29145729,0,0,0,1,0,0,1,0
5233,2010.02.02 00:00,2010.02.01 00:00,2010.01.22 00:00,2009.12.31 00:00,2009.02.02 00:00,0.0014,0.0056,-0.0006,0.0046,0.0046,0,2,-0.00196667,-0.00155185,0.00037839,0.12299465,0.02639752,0.00144092,-0.33768844,0.33768844,0,0,0,1,0,0,1,0
5234,2010.02.03 00:00,2010.02.02 00:00,2010.01.22 00:00,2010.01.03 00:00,2009.02.03 00:00,0.0046,0.0038,0.0033,0.0054,0.0054,0,3,-0.00123,-0.0013,0.00037484,0.21925134,0.12299465,0.02639752,-0.3919598,0.3919598,0,0,0,1,0,0,1,0
5235,2010.02.04 00:00,2010.02.03 00:00,2010.01.22 00:00,2010.01.04 00:00,2009.02.04 00:00,0.0054,0.005,-0.0003,-0.0078,-0.0077,0,4,-0.00182727,-0.00154815,0.00028581,0.0802139,0.21925134,0.12299465,-0.31457286,0.31457286,0,0,0,1,0,0,1,0
5236,2010.02.05 00:00,2010.02.04 00:00,2010.01.22 00:00,2010.01.05 00:00,2009.02.05 00:00,-0.0077,-0.0124,-0.017,-0.0156,-0.0155,0,5,-0.002975,-0.00252963,0.00028613,0.05034722,0.0802139,0.21925134,0.38039216,0.38039216,0,0,1,0,1,0,1,0
5237,2010.02.07 00:00,2010.02.05 00:00,2010.01.29 00:00,2010.01.07 00:00,2009.02.06 00:00,-0.0155,-0.0157,-0.0128,-0.0077,-0.0084,0,0,-0.00425714,-0.00283462,0.00028258,0.13114754,0.05034722,0.0802139,0.70980392,0.70980392,1,0,1,0,1,1,1,0
5238,2010.02.08 00:00,2010.02.07 00:00,2010.01.29 00:00,2010.01.08 00:00,2009.02.08 00:00,-0.0084,-0.008,0.0046,-0.0026,-0.0016,0,1,-0.00405,-0.00261154,0.00023032,0.08852459,0.13114754,0.05034722,0.77254902,0.77254902,1,0,1,0,1,1,1,0
5239,2010.02.09 00:00,2010.02.08 00:00,2010.01.29 00:00,2010.01.08 00:00,2009.02.09 00:00,-0.0016,0.0048,-0.001,0.0017,0.0013,0,2,-0.00341111,-0.00245185,0.00022452,0.11639344,0.08852459,0.13114754,-0.67888307,0.67888307,0,1,0,1,0,1,1,0
5240,2010.02.10 00:00,2010.02.09 00:00,2010.01.29 00:00,2010.01.10 00:00,2009.02.10 00:00,0.0013,0.0126,0.0028,0.0126,0.0125,0,3,-0.00181,-0.00235185,0.00026484,0.32295082,0.11639344,0.08852459,-0.89703316,0.89703316,0,1,0,1,0,1,1,0
5241,2010.02.11 00:00,2010.02.10 00:00,2010.01.29 00:00,2010.01.11 00:00,2009.02.11 00:00,0.0125,-0.0027,0.0027,-0.0034,-0.0032,0,4,-0.00195455,-0.00265185,0.00027,0.27441077,0.32295082,0.11639344,-0.84118674,0.84118674,0,1,0,1,0,1,1,0
5242,2010.02.12 00:00,2010.02.11 00:00,2010.01.29 00:00,2010.01.12 00:00,2009.02.12 00:00,-0.0032,-0.0012,-0.0081,-0.006,-0.006,0,5,-0.00229167,-0.00303704,0.00026516,0.20117187,0.27441077,0.32295082,-0.73647469,0.73647469,0,1,0,1,0,1,1,0
5243,2010.02.14 00:00,2010.02.12 00:00,2010.02.05 00:00,2010.01.14 00:00,2009.02.13 00:00,-0.006,-0.0112,-0.0064,-0.007,-0.0073,0,0,-0.00177143,-0.00348077,0.00023677,0.16666667,0.20117187,0.27441077,-0.60907504,0.60907504,0,1,0,1,0,1,1,0
5244,2010.02.15 00:00,2010.02.14 00:00,2010.02.05 00:00,2010.01.15 00:00,2009.02.15 00:00,-0.0073,-0.0065,0.0077,0.0005,0.0008,0,1,-0.0014875,-0.00337308,0.0002371,0.18548387,0.16666667,0.20117187,-0.62303665,0.62303665,0,1,0,1,0,1,1,0
5245,2010.02.16 00:00,2010.02.15 00:00,2010.02.05 00:00,2010.01.15 00:00,2009.02.16 00:00,0.0008,0.001,-0.003,-0.0025,-0.0026,0,2,-0.0016,-0.00334074,0.00026065,0.13508065,0.18548387,0.16666667,-0.57766143,0.57766143,0,1,0,1,0,1,1,0
5246,2010.02.17 00:00,2010.02.16 00:00,2010.02.05 00:00,2010.01.17 00:00,2009.02.17 00:00,-0.0026,0.0146,0.001,0.0164,0.0163,0,3,0.0002,-0.00228519,0.00031097,0.46572581,0.13508065,0.18548387,-0.86212914,0.86212914,0,1,0,1,0,1,1,0
5247,2010.02.18 00:00,2010.02.17 00:00,2010.02.05 00:00,2010.01.18 00:00,2009.02.18 00:00,0.0163,0.0009,-0.0003,-0.0154,-0.0154,0,4,-0.00121818,-0.00281852,0.00033032,0.15524194,0.46572581,0.13508065,-0.59336824,0.59336824,0,1,0,1,0,1,1,0
5248,2010.02.19 00:00,2010.02.18 00:00,2010.02.05 00:00,2010.01.19 00:00,2009.02.19 00:00,-0.0154,-0.0134,-0.0142,-0.0141,-0.014,0,5,-0.00229167,-0.00347407,0.00029065,0.04109589,0.15524194,0.46572581,-0.34904014,0.34904014,0,0,0,1,0,0,1,0
5249,2010.02.21 00:00,2010.02.19 00:00,2010.02.12 00:00,2010.01.21 00:00,2009.02.20 00:00,-0.014,-0.0047,0.0011,0.0123,0.0163,0,0,-0.0014,-0.00201154,0.00030097,0.31956522,0.04109589,0.15524194,-0.63350785,0.63350785,0,1,0,1,0,1,1,0
5250,2010.02.22 00:00,2010.02.21 00:00,2010.02.12 00:00,2010.01.22 00:00,2009.02.22 00:00,0.0163,0.0023,0.0147,0.004,-0.0001,0,1,-0.000725,-0.00180385,0.00025613,0.47103275,0.31956522,0.04109589,-0.63176265,0.63176265,0,1,0,1,0,1,1,0
5251,2010.02.23 00:00,2010.02.22 00:00,2010.02.12 00:00,2010.01.22 00:00,2009.02.23 00:00,-0.0001,0.0023,-0.0028,-0.0024,-0.0024,0,2,-0.00091111,-0.00182593,0.00026226,0.41057935,0.47103275,0.31956522,-0.58987784,0.58987784,0,1,0,1,0,1,1,0
5252,2010.02.24 00:00,2010.02.23 00:00,2010.02.12 00:00,2010.01.24 00:00,2009.02.24 00:00,-0.0024,0.0038,-0.0077,-0.0082,-0.008,0,3,-0.00164,-0.00228519,0.00027516,0.20403023,0.41057935,0.47103275,-0.45026178,0.45026178,0,0,0,1,0,0,1,0
5253,2010.02.25 00:00,2010.02.24 00:00,2010.02.12 00:00,2010.01.25 00:00,2009.02.25 00:00,-0.008,-0.0065,0.0006,0.0019,0.0019,0,4,-0.00131818,-0.00226667,0.00021645,0.25188917,0.20403023,0.41057935,-0.48342059,0.48342059,0,0,0,1,0,0,1,0
5254,2010.02.26 00:00,2010.02.25 00:00,2010.02.12 00:00,2010.01.26 00:00,2009.02.26 00:00,0.0019,-0.0056,-0.0051,-0.0006,-0.0008,0,5,-0.00125833,-0.00225926,0.00026419,0.25405405,0.25188917,0.20403023,-0.46945899,0.46945899,0,0,0,1,0,0,1,0
5255,2010.02.28 00:00,2010.02.26 00:00,2010.02.19 00:00,2010.01.28 00:00,2009.02.27 00:00,-0.0008,0.0113,0.0083,0.0078,0.0091,0,0,0.00211429,-0.00159231,0.00028935,0.48044693,0.25405405,0.25188917,-0.62827225,0.62827225,0,1,0,1,0,1,1,0
5256,2010.03.01 00:00,2010.02.28 00:00,2010.02.19 00:00,2010.01.31 00:00,2009.03.01 00:00,0.0091,-0.0046,0.0082,0.0022,0.0012,0,1,0.002125,-0.000904,0.00031,0.56069364,0.48044693,0.25405405,-0.64921466,0.64921466,0,1,0,1,0,1,1,0
5257,2010.03.02 00:00,2010.03.01 00:00,2010.02.19 00:00,2010.02.01 00:00,2009.03.02 00:00,0.0012,0.0017,-0.0156,-0.0076,-0.0077,0,2,0.00104444,-0.00126,0.0003129,0.34104046,0.56069364,0.48044693,-0.51483421,0.51483421,0,1,0,1,0,1,1,0
5258,2010.03.03 00:00,2010.03.02 00:00,2010.02.19 00:00,2010.02.02 00:00,2009.03.03 00:00,-0.0077,-0.0033,-0.0026,0.0058,0.0058,0,3,0.00152,-0.001212,0.00034097,0.52112676,0.34104046,0.56069364,-0.61605585,0.61605585,0,1,0,1,0,1,1,0
5259,2010.03.04 00:00,2010.03.03 00:00,2010.02.19 00:00,2010.02.03 00:00,2009.03.04 00:00,0.0058,0.0115,0.0158,0.0082,0.008,0,4,0.00212727,-0.0011,0.00037774,0.75211268,0.52112676,0.34104046,-0.7556719,0.7556719,0,1,0,1,0,1,1,0
5260,2010.03.05 00:00,2010.03.04 00:00,2010.02.19 00:00,2010.02.04 00:00,2009.03.05 00:00,0.008,-0.0024,-0.0041,-0.0119,-0.0117,0,5,0.00095833,-0.001264,0.00030581,0.41690141,0.75211268,0.52112676,-0.55148342,0.55148342,0,1,0,1,0,1,1,0
5261,2010.03.07 00:00,2010.03.05 00:00,2010.02.26 00:00,2010.02.05 00:00,2009.03.06 00:00,-0.0117,-0.0082,-0.0021,0.0039,0.0051,0,0,0.0012,-0.000484,0.00034677,0.61716172,0.41690141,0.75211268,-0.64048866,0.64048866,0,1,0,1,0,1,1,0
5262,2010.03.08 00:00,2010.03.07 00:00,2010.02.26 00:00,2010.02.07 00:00,2009.03.08 00:00,0.0051,0.0014,0.0095,0.0016,0.0004,0,1,0.00125,-0.000112,0.0003229,0.669967,0.61716172,0.41690141,-0.64746946,0.64746946,0,1,0,1,0,1,1,0
5263,2010.03.09 00:00,2010.03.08 00:00,2010.02.26 00:00,2010.02.08 00:00,2009.03.09 00:00,0.0004,0.006,-0.002,-0.0018,-0.0018,0,2,0.00091111,-0.00008,0.00029161,0.61056106,0.669967,0.61716172,-0.61605585,0.61605585,0,1,0,1,0,1,1,0
5264,2010.03.10 00:00,2010.03.09 00:00,2010.02.26 00:00,2010.02.09 00:00,2009.03.10 00:00,-0.0018,-0.0069,-0.0068,-0.0013,-0.0014,0,3,0.00069,-0.0002,0.00031806,0.56765677,0.61056106,0.669967,-0.59162304,0.59162304,0,1,0,1,0,1,1,0
5265,2010.03.11 00:00,2010.03.10 00:00,2010.02.26 00:00,2010.02.10 00:00,2009.03.11 00:00,-0.0014,0.0044,0.0007,0.0038,0.0037,0,4,0.00097273,-0.000552,0.00029968,0.69306931,0.56765677,0.61056106,-0.65619546,0.65619546,0,1,0,1,0,1,1,0
5266,2010.03.12 00:00,2010.03.11 00:00,2010.02.26 00:00,2010.02.11 00:00,2009.03.12 00:00,0.0037,0.0008,0.0077,0.004,0.0042,0,5,0.001225,-0.000256,0.00028323,0.82508251,0.69306931,0.56765677,-0.72949389,0.72949389,0,1,0,1,0,1,1,0
5267,2010.03.14 00:00,2010.03.12 00:00,2010.03.05 00:00,2010.02.12 00:00,2009.03.13 00:00,0.0042,0.0108,0.0048,0.0078,0.0078,0,0,0.00257143,0.000296,0.00027903,0.90607735,0.82508251,0.69306931,-0.86561955,0.86561955,0,1,0,1,0,1,1,0
5268,2010.03.15 00:00,2010.03.14 00:00,2010.03.05 00:00,2010.02.14 00:00,2009.03.15 00:00,0.0078,-0.002,0.0091,0.0011,0.0011,0,1,0.0023875,0.00062,0.0002771,0.93646409,0.90607735,0.82508251,-0.88481675,0.88481675,0,1,0,1,0,1,1,0
5269,2010.03.16 00:00,2010.03.15 00:00,2010.03.05 00:00,2010.02.15 00:00,2009.03.16 00:00,0.0011,-0.0002,-0.0121,-0.0099,-0.0101,0,2,0.00102222,0.000204,0.00025581,0.66298343,0.93646409,0.90607735,-0.70855148,0.70855148,0,1,0,1,0,1,1,0
5270,2010.03.17 00:00,2010.03.16 00:00,2010.03.05 00:00,2010.02.16 00:00,2009.03.17 00:00,-0.0101,0.0009,0.0017,0.0094,0.0095,0,3,0.00186,0.00068,0.00025613,0.92265193,0.66298343,0.93646409,-0.87434555,0.87434555,0,1,0,1,0,1,1,0
5271,2010.03.18 00:00,2010.03.17 00:00,2010.03.05 00:00,2010.02.17 00:00,2009.03.18 00:00,0.0095,0.0035,0.007,-0.0031,-0.0031,0,4,0.00140909,-0.0001,0.00022742,0.7890625,0.92265193,0.66298343,-0.82024433,0.82024433,0,1,0,1,0,1,1,0
5272,2010.03.19 00:00,2010.03.18 00:00,2010.03.05 00:00,2010.02.18 00:00,2009.03.19 00:00,-0.0031,-0.0078,-0.014,-0.0126,-0.0125,0,5,0.00024167,0.000012,0.00003968,0.28125,0.7890625,0.92265193,-0.60209424,0.60209424,0,1,0,1,0,1,1,0
5273,2010.03.21 00:00,2010.03.19 00:00,2010.03.12 00:00,2010.02.19 00:00,2009.03.20 00:00,-0.0125,-0.0113,-0.0083,-0.0075,-0.0082,0,0,-0.00211429,0.000276,-0.00004,0.1047619,0.28125,0.7890625,-0.45898778,0.45898778,0,0,0,1,0,0,1,0
5274,2010.03.22 00:00,2010.03.21 00:00,2010.03.12 00:00,2010.02.21 00:00,2009.03.22 00:00,-0.0082,-0.0093,0.0009,-0.0024,-0.0017,0,1,-0.00215,-0.000312,-0.00001742,0.02857143,0.1047619,0.28125,-0.42931937,0.42931937,0,0,0,1,0,0,1,0
5275,2010.03.23 00:00,2010.03.22 00:00,2010.03.12 00:00,2010.02.22 00:00,2009.03.23 00:00,-0.0017,0.0036,-0.0049,0.0055,0.0054,0,2,-0.0013,-0.000252,-0.00002,0.29295775,0.02857143,0.1047619,-0.52356021,0.52356021,0,1,0,1,0,1,1,0
