Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
12513,2012.10.01 18:00,2012.10.01 17:00,2012.10.01 12:00,2012.09.28 17:00,2012.09.17 06:00,-0.00029,-0.00062,0.00016,0.00001,0.00006,18,1,0.00024333,0.00008958,-0.00009344,0.65658217,0.67414861,0.70500373,-0.28668942,0.28668942,0,0,0,1,0,0,1,0
12514,2012.10.01 19:00,2012.10.01 18:00,2012.10.01 13:00,2012.09.28 18:00,2012.09.17 07:00,0.00006,-0.00035,-0.00031,-0.00105,-0.00109,19,1,-0.00062333,0.00009958,-0.00009372,0.5675453,0.65658217,0.67414861,-0.10068259,0.10068259,0,0,0,0,0,0,0,0
12515,2012.10.01 20:00,2012.10.01 19:00,2012.10.01 14:00,2012.09.28 19:00,2012.09.17 08:00,-0.00109,-0.00012,-0.00048,0.00018,0.00017,20,1,-0.00034167,0.00015333,-0.00008752,0.55251545,0.5675453,0.65658217,-0.12969283,0.12969283,0,0,0,0,0,0,0,0
12516,2012.10.01 21:03,2012.10.01 20:00,2012.10.01 15:00,2012.09.30 20:00,2012.09.17 09:00,0.00017,-0.00032,0.00085,-0.00003,-0.00004,21,1,-0.0003,0.00014875,-0.00008568,0.49050949,0.55251545,0.5675453,-0.12286689,0.12286689,0,0,0,0,0,0,0,0
12517,2012.10.01 22:03,2012.10.01 21:03,2012.10.01 16:00,2012.09.30 22:00,2012.09.17 10:00,-0.00004,-0.00043,-0.00011,-0.00019,-0.00016,22,1,-0.00022333,0.00016833,-0.00008944,0.29278075,0.49050949,0.55251545,-0.09556314,0.09556314,0,0,0,0,0,0,0,0
12518,2012.10.01 23:03,2012.10.01 22:03,2012.10.01 17:00,2012.09.30 23:00,2012.09.17 11:00,-0.00016,0.00023,-0.00005,0.00035,0.00035,23,1,-0.00012167,0.00022958,-0.00009272,0.21212121,0.29278075,0.49050949,-0.1552901,0.1552901,0,0,0,0,0,0,0,0
12519,2012.10.02 00:00,2012.10.01 23:03,2012.10.01 18:00,2012.10.01 00:00,2012.09.17 12:00,0.00035,0.00028,0.00005,-0.00014,-0.00012,0,2,-0.00014667,0.00033625,-0.00008384,0.18979266,0.21212121,0.29278075,-0.13481229,0.13481229,0,0,0,0,0,0,0,0
12520,2012.10.02 01:00,2012.10.02 00:00,2012.10.01 19:00,2012.10.01 01:00,2012.09.17 13:00,-0.00012,0.00027,0.00027,0.00042,0.00042,1,2,0.00009833,0.00030583,-0.00009076,0.25677831,0.18979266,0.21212121,-0.20648464,0.20648464,0,0,0,1,0,0,1,0
12521,2012.10.02 02:00,2012.10.02 01:00,2012.10.01 20:00,2012.10.01 02:00,2012.09.17 14:00,0.00042,0.00063,0.0003,0.0008,0.00078,2,2,0.00020167,0.00035625,-0.0000992,0.38437002,0.25677831,0.18979266,-0.33959044,0.33959044,0,0,0,1,0,0,1,0
12522,2012.10.02 03:00,2012.10.02 02:00,2012.10.01 21:03,2012.10.01 03:00,2012.09.17 15:00,0.00078,0.00029,0.00088,0,0,3,2,0.00020667,0.00036208,-0.00009416,0.37540453,0.38437002,0.25677831,-0.33959044,0.33959044,0,0,0,1,0,0,1,0
12523,2012.10.02 04:00,2012.10.02 03:00,2012.10.01 22:03,2012.10.01 04:00,2012.09.17 16:00,0,-0.00033,-0.00049,-0.00062,-0.00061,4,2,0.000135,0.00030625,-0.00009208,0.27508091,0.37540453,0.38437002,-0.23549488,0.23549488,0,0,0,1,0,0,1,0
12524,2012.10.02 05:00,2012.10.02 04:00,2012.10.01 23:03,2012.10.01 05:00,2012.09.17 17:00,-0.00061,0.00042,-0.00106,0.00073,0.00072,5,2,0.00019833,0.00033167,-0.0000866,0.53524229,0.27508091,0.37540453,-0.35836177,0.35836177,0,0,0,1,0,0,1,0
12525,2012.10.02 06:00,2012.10.02 05:00,2012.10.02 00:00,2012.10.01 06:00,2012.09.17 18:00,0.00072,0.00114,0.00149,0.00109,0.00109,6,2,0.00040333,0.00034667,-0.00007872,0.86486486,0.53524229,0.27508091,-0.5443686,0.5443686,0,1,0,1,0,1,1,0
12526,2012.10.02 07:00,2012.10.02 06:00,2012.10.02 01:00,2012.10.01 07:00,2012.09.17 19:00,0.00109,-0.00033,-0.00084,-0.00222,-0.00221,7,2,-0.00003667,0.0001925,-0.00008628,0.31941032,0.86486486,0.53524229,0.88812785,0.88812785,1,0,1,0,1,1,1,0
12527,2012.10.02 08:00,2012.10.02 07:00,2012.10.02 02:00,2012.10.01 08:00,2012.09.17 20:00,-0.00221,-0.00053,-0.00097,0.00066,0.00067,8,2,-0.00006,0.0001225,-0.0000844,0.48157248,0.31941032,0.86486486,0.81164384,0.81164384,1,0,1,0,1,1,1,0
12528,2012.10.02 09:00,2012.10.02 08:00,2012.10.02 03:00,2012.10.01 09:00,2012.09.17 21:03,0.00067,0.00105,0.00136,0.00166,0.0017,9,2,0.00021667,0.00007917,-0.00008148,0.84976526,0.48157248,0.31941032,0.61757991,0.61757991,1,0,1,0,1,1,1,0
12529,2012.10.02 10:00,2012.10.02 09:00,2012.10.02 04:00,2012.10.01 10:00,2012.09.17 22:03,0.0017,0.00036,0.00086,-0.00019,-0.00024,10,2,0.00028833,0.00004958,-0.00008108,0.72325581,0.84976526,0.48157248,0.64497717,0.64497717,1,0,1,0,1,1,1,0
12530,2012.10.02 11:00,2012.10.02 10:00,2012.10.02 05:00,2012.10.01 11:00,2012.09.17 23:03,-0.00024,0.00061,0.00053,0.00058,0.00059,11,2,0.00026333,0.00007958,-0.00007876,0.75152749,0.72325581,0.84976526,0.57762557,0.57762557,1,0,1,0,1,1,1,0
12531,2012.10.02 12:00,2012.10.02 11:00,2012.10.02 06:00,2012.10.01 12:00,2012.09.18 00:00,0.00059,0.00003,0.00023,0.00082,0.00083,12,2,0.00021833,0.00017958,-0.00007308,0.91295547,0.75152749,0.72325581,0.48287671,0.48287671,0,0,1,0,1,0,1,0
12532,2012.10.02 13:00,2012.10.02 12:00,2012.10.02 07:00,2012.10.01 13:00,2012.09.18 01:00,0.00083,0.00034,0.00102,-0.00035,-0.00037,13,2,0.00053,-0.00000792,-0.00006872,0.78787879,0.91295547,0.75152749,0.52511416,0.52511416,1,0,1,0,1,1,1,0
12533,2012.10.02 14:00,2012.10.02 13:00,2012.10.02 08:00,2012.10.01 14:00,2012.09.18 02:00,-0.00037,0.00155,-0.00015,0.00136,0.00135,14,2,0.00064667,0.00011167,-0.00006824,0.80819912,0.78787879,0.91295547,0.37100457,0.37100457,0,0,1,0,1,0,1,0
12534,2012.10.02 15:00,2012.10.02 14:00,2012.10.02 09:00,2012.10.01 15:00,2012.09.18 03:00,0.00135,-0.00092,0.00037,-0.00004,-0.00003,15,2,0.00036333,0.00012167,-0.00006748,0.80234261,0.80819912,0.78787879,-0.63716814,0.63716814,0,1,0,1,0,1,1,0
12535,2012.10.02 16:00,2012.10.02 15:00,2012.10.02 10:00,2012.10.01 16:00,2012.09.18 04:00,-0.00003,0.00285,0.00078,0.00147,0.00146,16,2,0.00064,0.00021,-0.0000598,0.793379,0.80234261,0.80819912,-0.79867257,0.79867257,0,1,0,1,0,1,1,0
12536,2012.10.02 17:00,2012.10.02 16:00,2012.10.02 11:00,2012.10.01 17:00,2012.09.18 05:00,0.00146,-0.00153,0.00062,-0.00087,-0.00083,17,2,0.00039833,0.00018458,-0.00006544,0.69406393,0.793379,0.80234261,-0.70685841,0.70685841,0,1,0,1,0,1,1,0
12537,2012.10.02 18:00,2012.10.02 17:00,2012.10.02 12:00,2012.10.01 18:00,2012.09.18 06:00,-0.00083,-0.00054,-0.0009,-0.00118,-0.0012,18,2,0.000065,0.000135,-0.00006536,0.55936073,0.69406393,0.793379,-0.57411504,0.57411504,0,1,0,1,0,1,1,0
12538,2012.10.02 19:00,2012.10.02 18:00,2012.10.02 13:00,2012.10.01 19:00,2012.09.18 07:00,-0.0012,-0.00151,-0.00129,-0.00145,-0.00146,19,2,-0.00011833,0.00011833,-0.00007448,0.39383562,0.55936073,0.69406393,-0.41261062,0.41261062,0,0,0,1,0,0,1,0
12539,2012.10.02 20:00,2012.10.02 19:00,2012.10.02 14:00,2012.10.01 20:00,2012.09.18 08:00,-0.00146,-0.00053,-0.00008,0.00035,0.00035,20,2,-0.00028667,0.00012542,-0.0000642,0.43378995,0.39383562,0.55936073,-0.45132743,0.45132743,0,0,0,1,0,0,1,0
12540,2012.10.02 21:03,2012.10.02 20:00,2012.10.02 15:00,2012.10.01 21:03,2012.09.18 09:00,0.00035,-0.00038,0.00027,0.00007,0.00002,21,2,-0.00026833,0.00012958,-0.00006424,0.44178082,0.43378995,0.39383562,-0.45353982,0.45353982,0,0,0,1,0,0,1,0
12541,2012.10.02 22:03,2012.10.02 21:03,2012.10.02 16:00,2012.10.01 22:03,2012.09.18 10:00,0.00002,-0.00042,-0.00025,-0.0002,-0.00013,22,2,-0.00054667,0.00012917,-0.00005736,0.31216216,0.44178082,0.43378995,-0.43915929,0.43915929,0,0,0,1,0,0,1,0
12542,2012.10.02 23:03,2012.10.02 22:03,2012.10.02 17:00,2012.10.01 23:03,2012.09.18 11:00,-0.00013,0,0.00019,0.00002,0,23,2,-0.00039833,0.00011542,-0.00005844,0.22477064,0.31216216,0.44178082,-0.43915929,0.43915929,0,0,0,1,0,0,1,0
12543,2012.10.03 00:00,2012.10.02 23:03,2012.10.02 18:00,2012.10.02 00:00,2012.09.18 12:00,0,-0.00016,-0.00103,-0.00059,-0.00057,0,3,-0.0003,0.00009667,-0.00005996,0.09149278,0.22477064,0.31216216,-0.37610619,0.37610619,0,0,0,1,0,0,1,0
12544,2012.10.03 01:00,2012.10.03 00:00,2012.10.02 19:00,2012.10.02 01:00,2012.09.18 13:00,-0.00057,-0.00024,0.0003,-0.0002,-0.00021,1,3,-0.00009167,0.00007083,-0.00006368,0.05939005,0.09149278,0.22477064,-0.35287611,0.35287611,0,0,0,1,0,0,1,0
12545,2012.10.03 02:00,2012.10.03 01:00,2012.10.02 20:00,2012.10.02 02:00,2012.09.18 14:00,-0.00021,-0.0004,-0.00076,0.0001,0.00011,2,3,-0.00013333,0.00004167,-0.0000602,0.13901345,0.05939005,0.09149278,-0.36504425,0.36504425,0,0,0,1,0,0,1,0
12546,2012.10.03 03:00,2012.10.03 02:00,2012.10.02 21:03,2012.10.02 03:00,2012.09.18 15:00,0.00011,0.00037,0.00032,-0.00038,-0.00039,3,3,-0.00020833,0.00002583,-0.00005956,0.08221226,0.13901345,0.05939005,-0.32190265,0.32190265,0,0,0,1,0,0,1,0
12547,2012.10.03 04:00,2012.10.03 03:00,2012.10.02 22:03,2012.10.02 04:00,2012.09.18 16:00,-0.00039,-0.00079,-0.00105,-0.00037,-0.00037,4,3,-0.00023667,0.00003625,-0.0000596,0.12264151,0.08221226,0.13901345,-0.28097345,0.28097345,0,0,0,1,0,0,1,0
12548,2012.10.03 05:00,2012.10.03 04:00,2012.10.02 23:03,2012.10.02 05:00,2012.09.18 17:00,-0.00037,-0.00032,-0.00005,-0.00005,-0.00007,5,3,-0.00024833,0.00000375,-0.00005532,0.12182062,0.12264151,0.08221226,-0.27323009,0.27323009,0,0,0,1,0,0,1,0
12549,2012.10.03 06:00,2012.10.03 05:00,2012.10.03 00:00,2012.10.02 06:00,2012.09.18 18:00,-0.00007,0.00011,0.0003,-0.0004,-0.00039,6,3,-0.00021667,-0.00005833,-0.00005512,0.08585859,0.12182062,0.12264151,-0.2300885,0.2300885,0,0,0,1,0,0,1,0
12550,2012.10.03 07:00,2012.10.03 06:00,2012.10.03 01:00,2012.10.02 07:00,2012.09.18 19:00,-0.00039,-0.00055,-0.00113,-0.00052,-0.00052,7,3,-0.00027,0.0000125,-0.000057,0.13162119,0.08585859,0.12182062,0.8987013,0.8987013,1,0,1,0,1,1,1,0
12551,2012.10.03 08:00,2012.10.03 07:00,2012.10.03 02:00,2012.10.02 08:00,2012.09.18 20:00,-0.00052,0.00141,-0.00074,0.00186,0.00185,8,3,0.00002333,0.0000625,-0.00005028,0.62637363,0.13162119,0.08585859,0.77857143,0.77857143,1,0,1,0,1,1,1,0
12552,2012.10.03 09:00,2012.10.03 08:00,2012.10.03 03:00,2012.10.02 09:00,2012.09.18 21:03,0.00185,0.00168,0.0033,0.0005,0.0005,9,3,0.00017,0.00001417,-0.00005236,0.7480916,0.62637363,0.13162119,0.7461039,0.7461039,1,0,1,0,1,1,1,0
12553,2012.10.03 10:00,2012.10.03 09:00,2012.10.03 04:00,2012.10.02 10:00,2012.09.18 22:03,0.0005,0.00072,0.00054,0.00103,0.00104,10,3,0.00040333,0.000065,-0.00004716,0.83053691,0.7480916,0.62637363,0.67857143,0.67857143,1,0,1,0,1,1,1,0
12554,2012.10.03 11:00,2012.10.03 10:00,2012.10.03 05:00,2012.10.02 11:00,2012.09.18 23:03,0.00104,-0.0007,-0.00134,-0.00216,-0.00214,11,3,0.00005167,-0.00004917,-0.00005512,0.46812081,0.83053691,0.7480916,0.81753247,0.81753247,1,0,1,0,1,1,1,0
12555,2012.10.03 12:00,2012.10.03 11:00,2012.10.03 06:00,2012.10.02 12:00,2012.09.19 00:00,-0.00214,-0.00111,-0.00039,-0.00019,-0.00021,12,3,0.00008667,-0.00009125,-0.00005716,0.43624161,0.46812081,0.83053691,0.83116883,0.83116883,1,0,1,0,1,1,1,0
12556,2012.10.03 13:00,2012.10.03 12:00,2012.10.03 07:00,2012.10.02 13:00,2012.09.19 01:00,-0.00021,-0.00025,-0.00113,-0.00054,-0.00054,13,3,0.00008333,-0.00009917,-0.00005744,0.34563758,0.43624161,0.46812081,0.86623377,0.86623377,1,0,1,0,1,1,1,0
12557,2012.10.03 14:00,2012.10.03 13:00,2012.10.03 08:00,2012.10.02 14:00,2012.09.19 02:00,-0.00054,-0.00088,0.00043,-0.00008,0.00003,14,3,-0.00024,-0.00015917,-0.00005692,0.33221477,0.34563758,0.43624161,0.86428571,0.86428571,1,0,1,0,1,1,1,0
12558,2012.10.03 15:00,2012.10.03 14:00,2012.10.03 09:00,2012.10.02 15:00,2012.09.19 03:00,0.00003,0.00164,-0.00037,0.00047,0.00033,15,3,-0.000245,-0.00013792,-0.00005708,0.41107383,0.33221477,0.34563758,0.84285714,0.84285714,1,0,1,0,1,1,1,0
12559,2012.10.03 16:00,2012.10.03 15:00,2012.10.03 10:00,2012.10.02 16:00,2012.09.19 04:00,0.00033,-0.00064,0.00127,0.00065,0.00069,16,3,-0.00030833,-0.00017208,-0.00005636,0.52013423,0.41107383,0.33221477,0.79805195,0.79805195,1,0,1,0,1,1,1,0
12560,2012.10.03 17:00,2012.10.03 16:00,2012.10.03 11:00,2012.10.02 17:00,2012.09.19 05:00,0.00069,-0.00057,0.00019,-0.00005,-0.00007,17,3,0.00004333,-0.00013792,-0.00006532,0.51174497,0.52013423,0.41107383,0.8025974,0.8025974,1,0,1,0,1,1,1,0
12561,2012.10.03 18:00,2012.10.03 17:00,2012.10.03 12:00,2012.10.02 18:00,2012.09.19 06:00,-0.00007,-0.00024,-0.00034,-0.00045,-0.00043,18,3,0,-0.0001075,-0.00007144,0.43624161,0.51174497,0.52013423,0.83051948,0.83051948,1,0,1,0,1,1,1,0
12562,2012.10.03 19:00,2012.10.03 18:00,2012.10.03 13:00,2012.10.02 19:00,2012.09.19 07:00,-0.00043,-0.00001,-0.0002,-0.00051,-0.00057,19,3,0.000005,-0.00006833,-0.00006696,0.35067114,0.43624161,0.51174497,0.86753247,0.86753247,1,0,1,0,1,1,1,0
12563,2012.10.03 20:00,2012.10.03 19:00,2012.10.03 14:00,2012.10.02 20:00,2012.09.19 08:00,-0.00057,-0.00042,-0.00001,0.00045,0.00049,20,3,0.00009333,-0.00006417,-0.00006456,0.4261745,0.35067114,0.43624161,0.83571429,0.83571429,1,0,1,0,1,1,1,0
12564,2012.10.03 21:03,2012.10.03 20:00,2012.10.03 15:00,2012.10.02 21:03,2012.09.19 09:00,0.00049,0.00005,0.00003,0.00025,-0.00004,21,3,0.00005667,-0.00005667,-0.00004892,0.46812081,0.4261745,0.35067114,0.83831169,0.83831169,1,0,1,0,1,1,1,0
12565,2012.10.03 22:03,2012.10.03 21:03,2012.10.03 16:00,2012.10.02 22:03,2012.09.19 10:00,-0.00004,0.00062,0.00042,0.00048,0.00077,22,3,0.00002833,-0.00002833,-0.0000416,0.45983936,0.46812081,0.4261745,0.78831169,0.78831169,1,0,1,0,1,1,1,0
12566,2012.10.03 23:03,2012.10.03 22:03,2012.10.03 17:00,2012.10.02 23:03,2012.09.19 11:00,0.00077,0.00086,0.00064,0.0009,0.00089,23,3,0.00018667,0.00000833,-0.00003424,0.64056225,0.45983936,0.46812081,0.73051948,0.73051948,1,0,1,0,1,1,1,0
12567,2012.10.04 00:00,2012.10.03 23:03,2012.10.03 18:00,2012.10.03 00:00,2012.09.19 12:00,0.00089,0.00036,0.00088,0.00038,0.0004,0,4,0.000325,0.00004875,-0.00003304,0.83411215,0.64056225,0.45983936,0.70454545,0.70454545,1,0,1,0,1,1,1,0
12568,2012.10.04 01:00,2012.10.04 00:00,2012.10.03 19:00,2012.10.03 01:00,2012.09.19 13:00,0.0004,-0.0001,-0.00034,-0.00087,-0.00087,1,4,0.000265,0.00002083,-0.00004336,0.73170732,0.83411215,0.64056225,0.76103896,0.76103896,1,0,1,0,1,1,1,0
12569,2012.10.04 02:00,2012.10.04 01:00,2012.10.03 20:00,2012.10.03 02:00,2012.09.19 14:00,-0.00087,-0.00007,-0.00031,-0.00027,-0.00026,2,4,0.000145,0.00000542,-0.00004408,0.65853659,0.73170732,0.83411215,0.77792208,0.77792208,1,0,1,0,1,1,1,0
12570,2012.10.04 03:00,2012.10.04 02:00,2012.10.03 21:03,2012.10.03 03:00,2012.09.19 15:00,-0.00026,0.00059,0.00013,0.00152,0.00151,3,4,0.00035667,0.00008458,-0.00005216,0.96049383,0.65853659,0.73170732,0.67987013,0.67987013,1,0,1,0,1,1,1,0
12571,2012.10.04 04:00,2012.10.04 03:00,2012.10.03 22:03,2012.10.03 04:00,2012.09.19 16:00,0.00151,0.00019,0.00099,-0.00012,-0.00013,4,4,0.00025667,0.000095,-0.000058,0.88915094,0.96049383,0.65853659,0.68831169,0.68831169,1,0,1,0,1,1,1,0
12572,2012.10.04 05:00,2012.10.04 04:00,2012.10.03 23:03,2012.10.03 05:00,2012.09.19 17:00,-0.00013,0.00012,-0.0001,0.00057,0.00059,5,4,0.00020167,0.00012083,-0.00005496,0.9942029,0.88915094,0.96049383,0.65,0.65,1,0,1,0,1,1,1,0
12573,2012.10.04 06:00,2012.10.04 05:00,2012.10.04 00:00,2012.10.03 06:00,2012.09.19 18:00,0.00059,0.00009,0.00019,-0.0009,-0.00089,6,4,-0.00001167,0.0001,-0.0000516,0.71468927,0.9942029,0.88915094,0.70779221,0.70779221,1,0,1,0,1,1,1,0
12574,2012.10.04 07:00,2012.10.04 06:00,2012.10.04 01:00,2012.10.03 07:00,2012.09.19 19:00,-0.00089,0.00167,-0.00029,0.00243,0.00243,7,4,0.00053833,0.00022292,-0.00004608,0.95201536,0.71468927,0.9942029,0.55,0.55,1,0,1,0,1,1,1,0
12575,2012.10.04 08:00,2012.10.04 07:00,2012.10.04 02:00,2012.10.03 08:00,2012.09.19 20:00,0.00243,0.00055,0.00182,0.00005,0,8,4,0.00059167,0.0001475,-0.00004312,0.86979167,0.95201536,0.71468927,0.55,0.55,1,0,1,0,1,1,1,0
12576,2012.10.04 09:00,2012.10.04 08:00,2012.10.04 03:00,2012.10.03 09:00,2012.09.19 21:03,0,0.00031,-0.00118,-0.00145,-0.00137,9,4,0.00009667,0.00006625,-0.00004632,0.58649094,0.86979167,0.95201536,0.63896104,0.63896104,1,0,1,0,1,1,1,0
12577,2012.10.04 10:00,2012.10.04 09:00,2012.10.04 04:00,2012.10.03 10:00,2012.09.19 22:03,-0.00137,-0.00115,0.00056,0.00117,0.00114,10,4,0.00031167,0.00007208,-0.00004104,0.7781457,0.58649094,0.86979167,0.56493506,0.56493506,1,0,1,0,1,1,1,0
12578,2012.10.04 11:00,2012.10.04 10:00,2012.10.04 05:00,2012.10.03 11:00,2012.09.19 23:03,0.00114,0.00084,0.00109,0.0006,0.00057,11,4,0.00031667,0.00018708,-0.00003976,0.8683274,0.7781457,0.58649094,0.52792208,0.52792208,1,0,1,0,1,1,1,0
12579,2012.10.04 12:00,2012.10.04 11:00,2012.10.04 06:00,2012.10.03 12:00,2012.09.20 00:00,0.00057,0.00129,-0.0005,0.00001,0.00007,12,4,0.00046833,0.00019542,-0.0000428,0.71308725,0.8683274,0.7781457,0.52337662,0.52337662,1,0,1,0,1,1,1,0
12580,2012.10.04 13:00,2012.10.04 12:00,2012.10.04 07:00,2012.10.03 13:00,2012.09.20 01:00,0.00007,0.00245,0.00091,0.00318,0.00311,13,4,0.00059333,0.00035042,-0.00002736,0.8801956,0.71308725,0.8683274,0.32142857,0.32142857,0,0,1,0,1,0,1,0
12581,2012.10.04 14:00,2012.10.04 13:00,2012.10.04 08:00,2012.10.03 14:00,2012.09.20 02:00,0.00311,0.00034,0.00244,-0.00076,-0.00076,14,4,0.00045833,0.00032208,-0.00002268,0.75586854,0.8801956,0.71308725,0.37077922,0.37077922,0,0,1,0,1,0,1,0
12582,2012.10.04 15:00,2012.10.04 14:00,2012.10.04 09:00,2012.10.03 15:00,2012.09.20 03:00,-0.00076,0.00113,0.00017,0.00306,0.00309,15,4,0.00121,0.00043,-0.00000456,0.98445596,0.75586854,0.8801956,0.17012987,0.17012987,0,0,0,0,1,0,0,0
12583,2012.10.04 16:00,2012.10.04 15:00,2012.10.04 10:00,2012.10.03 16:00,2012.09.20 04:00,0.00309,0.00055,0.00171,-0.00045,-0.00046,16,4,0.00094,0.00038417,-0.00000152,0.8857994,0.98445596,0.75586854,0.2,0.2,0,0,1,0,1,0,1,0
12584,2012.10.04 17:00,2012.10.04 16:00,2012.10.04 11:00,2012.10.03 17:00,2012.09.20 05:00,-0.00046,0.00086,0.00086,0.00171,0.00172,17,4,0.001125,0.0004575,0.0000058,0.9704142,0.8857994,0.98445596,-0.63733333,0.63733333,0,1,0,1,0,1,1,0
12585,2012.10.04 18:00,2012.10.04 17:00,2012.10.04 12:00,2012.10.03 18:00,2012.09.20 06:00,0.00172,0.00107,0.00188,0.00092,0.00092,18,4,0.00127667,0.00051458,0.00001608,0.95985727,0.9704142,0.8857994,-0.88266667,0.88266667,0,1,0,1,0,1,1,0
12586,2012.10.04 19:00,2012.10.04 18:00,2012.10.04 13:00,2012.10.03 19:00,2012.09.20 07:00,0.00092,-0.00036,-0.00094,-0.00082,-0.00086,19,4,0.00061,0.00050167,0.00002076,0.8867083,0.95985727,0.9704142,-0.65333333,0.65333333,0,1,0,1,0,1,1,0
12587,2012.10.04 20:00,2012.10.04 19:00,2012.10.04 14:00,2012.10.03 20:00,2012.09.20 08:00,-0.00086,-0.00076,0.00025,0.00002,0,20,4,0.00074,0.00048375,0.00002176,0.88849242,0.8867083,0.95985727,-0.65333333,0.65333333,0,1,0,1,0,1,1,0
12588,2012.10.04 21:03,2012.10.04 20:00,2012.10.04 15:00,2012.10.03 21:03,2012.09.20 09:00,0,0.0002,0.00043,-0.00014,-0.00017,21,4,0.00020667,0.0004675,0.00002068,0.86849574,0.88849242,0.8867083,-0.608,0.608,0,1,0,1,0,1,1,0
12589,2012.10.04 22:03,2012.10.04 21:03,2012.10.04 16:00,2012.10.03 22:03,2012.09.20 10:00,-0.00017,-0.00007,-0.00004,-0.0003,-0.00024,22,4,0.00023167,0.000435,0.00002888,0.84011353,0.86849574,0.88849242,-0.544,0.544,0,1,0,1,0,1,1,0
12590,2012.10.04 23:03,2012.10.04 22:03,2012.10.04 17:00,2012.10.03 23:03,2012.09.20 11:00,-0.00024,0,-0.00002,0.00056,0.00057,23,4,0.00004,0.00042083,0.00002744,0.88711289,0.84011353,0.86849574,-0.696,0.696,0,1,0,1,0,1,1,0
12591,2012.10.05 00:00,2012.10.04 23:03,2012.10.04 18:00,2012.10.04 00:00,2012.09.20 12:00,0.00057,-0.00002,-0.0001,-0.00074,-0.00074,0,5,-0.00023667,0.00037417,0.00002336,0.8014862,0.88711289,0.84011353,-0.49866667,0.49866667,0,0,0,1,0,0,1,0
12592,2012.10.05 01:00,2012.10.05 00:00,2012.10.04 19:00,2012.10.04 01:00,2012.09.20 13:00,-0.00074,-0.00024,-0.00007,0.0003,0.0003,1,5,-0.00005,0.00042292,0.00002784,0.83333333,0.8014862,0.88711289,-0.57866667,0.57866667,0,1,0,1,0,1,1,0
12593,2012.10.05 02:00,2012.10.05 01:00,2012.10.04 20:00,2012.10.04 02:00,2012.09.20 14:00,0.0003,0.00017,0.00033,0.0003,0.00031,2,5,-0.00000333,0.00044667,0.00003672,0.85076381,0.83333333,0.8014862,-0.66133333,0.66133333,0,1,0,1,0,1,1,0
12594,2012.10.05 03:00,2012.10.05 02:00,2012.10.04 21:03,2012.10.04 03:00,2012.09.20 15:00,0.00031,0.00015,-0.00029,-0.00026,-0.00026,3,5,-0.00002333,0.0003725,0.00002636,0.74794069,0.85076381,0.83333333,-0.592,0.592,0,1,0,1,0,1,1,0
12595,2012.10.05 04:00,2012.10.05 03:00,2012.10.04 22:03,2012.10.04 04:00,2012.09.20 16:00,-0.00026,-0.00011,-0.00021,-0.00032,-0.00033,4,5,-0.00002667,0.00036417,0.00002616,0.68644068,0.74794069,0.85076381,-0.504,0.504,0,1,0,1,0,1,1,0
12596,2012.10.05 05:00,2012.10.05 04:00,2012.10.04 23:03,2012.10.04 05:00,2012.09.20 17:00,-0.00033,-0.00028,0.00022,0.00028,0.00029,5,5,-0.00007333,0.00035208,0.00002956,0.62529833,0.68644068,0.74794069,-0.58133333,0.58133333,0,1,0,1,0,1,1,0
12597,2012.10.05 06:00,2012.10.05 05:00,2012.10.05 00:00,2012.10.04 06:00,2012.09.20 18:00,0.00029,-0.00009,-0.00062,-0.00091,-0.00093,6,5,-0.00010167,0.00035167,0.00002292,0.25525526,0.62529833,0.68644068,-0.33333333,0.33333333,0,0,0,1,0,0,1,0
12598,2012.10.05 07:00,2012.10.05 06:00,2012.10.05 01:00,2012.10.04 07:00,2012.09.20 19:00,-0.00093,-0.00018,-0.00046,-0.00041,-0.0004,7,5,-0.00022,0.00023333,0.00001328,0.02693603,0.25525526,0.62529833,0.89018088,0.89018088,1,0,1,0,1,1,1,0
12599,2012.10.05 08:00,2012.10.05 07:00,2012.10.05 02:00,2012.10.04 08:00,2012.09.20 20:00,-0.0004,-0.00057,-0.00078,0.00027,0.00023,8,5,-0.000225,0.0002425,0.00001508,0.33333333,0.02693603,0.25525526,0.86046512,0.86046512,1,0,1,0,1,1,1,0
12600,2012.10.05 09:00,2012.10.05 08:00,2012.10.05 03:00,2012.10.04 09:00,2012.09.20 21:03,0.00023,0.00032,0.00027,-0.00044,-0.0004,9,5,-0.000255,0.00028458,0.0000132,0.24381625,0.33333333,0.02693603,0.9121447,0.9121447,1,0,1,0,1,1,1,0
12601,2012.10.05 10:00,2012.10.05 09:00,2012.10.05 04:00,2012.10.04 10:00,2012.09.20 22:03,-0.0004,0.00022,0.00034,0.00058,0.0006,10,5,-0.000105,0.00026,0.0000154,0.44876325,0.24381625,0.33333333,0.83462532,0.83462532,1,0,1,0,1,1,1,0
