Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
16027,2013.02.01 07:45,2013.02.01 07:30,2013.02.01 06:15,2013.02.01 01:45,2013.01.29 17:15,-0.00062,-0.00029,-0.00024,-0.00042,-0.00042,7,5,-0.00000333,0.00005375,0.00005892,0.41911765,0.67507003,0.8487395,0.19489247,0.19489247,0,0,0,0,1,0,0,2147483647
16028,2013.02.01 08:00,2013.02.01 07:45,2013.02.01 06:30,2013.02.01 02:00,2013.01.29 17:30,-0.00042,-0.00029,-0.00018,0.00035,0.00037,8,5,0.00013667,0.00006792,0.00005864,0.472103,0.41911765,0.67507003,0.18660394,0.18660394,0,0,0,0,1,0,0,2147483647
16029,2013.02.01 08:15,2013.02.01 08:00,2013.02.01 06:45,2013.02.01 02:15,2013.01.29 17:45,0.00037,-0.00002,-0.00005,-0.00025,-0.00025,8,5,0.00007833,0.00008,0.00005912,0.36480687,0.472103,0.41911765,0.1922043,0.1922043,0,0,0,0,1,0,0,2147483647
16030,2013.02.01 08:30,2013.02.01 08:15,2013.02.01 07:00,2013.02.01 02:30,2013.01.29 18:00,-0.00025,-0.0002,-0.00039,-0.00066,-0.00067,8,5,-0.00001,0.00004417,0.00005524,0.08154506,0.36480687,0.472103,0.20721326,0.20721326,0,0,1,0,1,0,1,2147483647
16031,2013.02.01 08:45,2013.02.01 08:30,2013.02.01 07:15,2013.02.01 02:45,2013.01.29 18:15,-0.00067,-0.00075,-0.00095,-0.00049,-0.00042,8,5,-0.00034833,0.00003458,0.00005192,0.19076923,0.08154506,0.36480687,0.21662186,0.21662186,0,0,1,0,1,0,1,2147483647
16032,2013.02.01 09:00,2013.02.01 08:45,2013.02.01 07:30,2013.02.01 03:00,2013.01.29 18:30,-0.00042,0.00365,0.00063,0.00372,0.00363,9,5,0.000375,0.00018417,0.00006676,0.88391039,0.19076923,0.08154506,0.13530466,0.13530466,0,0,0,0,1,0,0,2147483647
16033,2013.02.01 09:15,2013.02.01 09:00,2013.02.01 07:45,2013.02.01 03:15,2013.01.29 18:45,0.00363,0.00003,0.00307,-0.00009,-0.00006,9,5,0.00043,0.000175,0.00006736,0.86032389,0.88391039,0.19076923,0.13664875,0.13664875,0,0,0,0,1,0,0,2147483647
16034,2013.02.01 09:30,2013.02.01 09:15,2013.02.01 08:00,2013.02.01 03:30,2013.01.29 19:00,-0.00006,-0.00023,0.00014,0.00004,0.00002,9,5,0.00037833,0.00017583,0.00006704,0.86842105,0.86032389,0.88391039,0.13620072,0.13620072,0,0,0,0,1,0,0,2147483647
16035,2013.02.01 09:45,2013.02.01 09:30,2013.02.01 08:15,2013.02.01 03:45,2013.01.29 19:15,0.00002,0.0017,0.00045,0.00184,0.00183,9,5,0.00072667,0.00025292,0.00007268,0.95631825,0.86842105,0.86032389,0.09520609,0.09520609,0,0,0,0,1,0,0,2147483647
16036,2013.02.01 10:00,2013.02.01 09:45,2013.02.01 08:30,2013.02.01 04:00,2013.01.29 19:30,0.00183,0.00036,0.00115,0.00007,0.00014,10,5,0.00084833,0.00025458,0.0000722,0.91580502,0.95631825,0.86842105,0.09206989,0.09206989,0,0,0,0,1,0,0,2147483647
16037,2013.02.01 10:15,2013.02.01 10:00,2013.02.01 08:45,2013.02.01 04:15,2013.01.29 19:45,0.00014,-0.00003,0.0003,-0.00035,-0.00043,10,5,0.00087167,0.00020375,0.0000696,0.86410635,0.91580502,0.95631825,0.10170251,0.10170251,0,0,0,0,1,0,0,2147483647
16038,2013.02.01 10:30,2013.02.01 10:15,2013.02.01 09:00,2013.02.01 04:30,2013.01.29 20:00,-0.00043,-0.0003,-0.00001,0.00056,0.00058,10,5,0.000345,0.00022125,0.0000738,0.94682422,0.86410635,0.91580502,0.08870968,0.08870968,0,0,0,0,1,0,0,2147483647
16039,2013.02.01 10:45,2013.02.01 10:30,2013.02.01 09:15,2013.02.01 04:45,2013.01.29 20:15,0.00058,0.00022,0.0001,-0.0005,-0.0005,10,5,0.00027667,0.0001725,0.00007016,0.87296898,0.94682422,0.86410635,0.09991039,0.09991039,0,0,0,0,1,0,0,2147483647
16040,2013.02.01 11:00,2013.02.01 10:45,2013.02.01 09:30,2013.02.01 05:00,2013.01.29 20:30,-0.0005,-0.00021,-0.0005,-0.00017,-0.00016,11,5,0.00024167,0.00017292,0.00006948,0.8478582,0.87296898,0.94682422,0.10349462,0.10349462,0,0,0,0,1,0,0,2147483647
16041,2013.02.01 11:15,2013.02.01 11:00,2013.02.01 09:45,2013.02.01 05:15,2013.01.29 20:45,-0.00016,-0.00056,-0.00222,-0.00203,-0.00202,11,5,-0.00040333,0.00008583,0.00006092,0.54800591,0.8478582,0.87296898,0.14874552,0.14874552,0,0,0,0,1,0,0,2147483647
16042,2013.02.01 11:30,2013.02.01 11:15,2013.02.01 10:00,2013.02.01 05:30,2013.01.29 21:00,-0.00202,-0.00138,0.00042,0.00012,0.00008,11,5,-0.000395,0.00008583,0.00006164,0.56573117,0.54800591,0.8478582,0.14695341,0.14695341,0,0,0,0,1,0,0,2147483647
16043,2013.02.01 11:45,2013.02.01 11:30,2013.02.01 10:15,2013.02.01 05:45,2013.01.29 21:15,0.00008,0.0005,0.00026,0.00065,0.00067,11,5,-0.00022833,0.0001325,0.000064,0.66174298,0.56573117,0.54800591,0.13194444,0.13194444,0,0,0,0,1,0,0,2147483647
16044,2013.02.01 12:00,2013.02.01 11:45,2013.02.01 10:30,2013.02.01 06:00,2013.01.29 21:30,0.00067,-0.00049,-0.00067,-0.00136,-0.00137,12,5,-0.00054833,0.00008417,0.00005884,0.46085672,0.66174298,0.56573117,0.16263441,0.16263441,0,0,0,0,1,0,0,2147483647
16045,2013.02.01 12:15,2013.02.01 12:00,2013.02.01 10:45,2013.02.01 06:15,2013.01.29 21:45,-0.00137,-0.0003,-0.0001,0.00053,0.00053,12,5,-0.00037667,0.00008167,0.00006032,0.49185668,0.46085672,0.66174298,0.15076165,0.15076165,0,0,0,0,1,0,0,2147483647
16046,2013.02.01 12:30,2013.02.01 12:15,2013.02.01 11:00,2013.02.01 06:30,2013.01.29 22:03,0.00053,-0.00007,0.00041,0.00015,0.00017,12,5,-0.00032333,0.00010833,0.00006156,0.208,0.49185668,0.46085672,0.14695341,0.14695341,0,0,0,0,1,0,0,2147483647
16047,2013.02.01 12:45,2013.02.01 12:30,2013.02.01 11:15,2013.02.01 06:45,2013.01.29 22:18,0.00017,0.00014,0.00031,0.00013,0.00012,12,5,0.00003667,0.00010958,0.00006324,0.24266667,0.208,0.49185668,0.14426523,0.14426523,0,0,0,0,1,0,0,2147483647
16048,2013.02.01 13:00,2013.02.01 12:45,2013.02.01 11:30,2013.02.01 07:00,2013.01.29 22:33,0.00012,0.00086,-0.00014,0.0009,0.00089,13,5,0.00016667,0.0001525,0.00006664,0.48266667,0.24266667,0.208,0.12432796,0.12432796,0,0,0,0,1,0,0,2147483647
16049,2013.02.01 13:15,2013.02.01 13:00,2013.02.01 11:45,2013.02.01 07:15,2013.01.29 22:48,0.00089,-0.00011,0.00004,-0.00116,-0.00119,13,5,-0.000135,0.00004,0.00006304,0.17333333,0.48266667,0.24266667,0.15098566,0.15098566,0,0,0,0,1,0,0,2147483647
16050,2013.02.01 13:30,2013.02.01 13:15,2013.02.01 12:00,2013.02.01 07:30,2013.01.29 23:03,-0.00119,-0.00102,-0.00105,-0.00067,-0.00059,13,5,-0.00002,0.00003792,0.00006032,0.09879518,0.17333333,0.48266667,0.16420251,0.16420251,0,0,0,0,1,0,0,2147483647
16051,2013.02.01 13:45,2013.02.01 13:30,2013.02.01 12:15,2013.02.01 07:45,2013.01.29 23:18,-0.00059,0.00244,0.00038,0.00286,0.0028,13,5,0.00036833,0.00017458,0.0000722,0.8034398,0.09879518,0.17333333,0.10147849,0.10147849,0,0,0,0,1,0,0,2147483647
16052,2013.02.01 14:00,2013.02.01 13:45,2013.02.01 12:30,2013.02.01 08:00,2013.01.29 23:33,0.0028,-0.00032,0.0014,-0.00089,-0.0008,14,5,0.000195,0.00012292,0.00006704,0.58476658,0.8034398,0.09879518,0.11939964,0.11939964,0,0,0,0,1,0,0,2147483647
16053,2013.02.01 14:15,2013.02.01 14:00,2013.02.01 12:45,2013.02.01 08:15,2013.01.29 23:48,-0.0008,-0.00099,-0.00252,-0.00269,-0.00275,14,5,-0.000275,0.00002125,0.0000558,0.09327549,0.58476658,0.8034398,0.18100358,0.18100358,0,0,0,0,1,0,0,2147483647
16054,2013.02.01 14:30,2013.02.01 14:15,2013.02.01 13:00,2013.02.01 08:30,2013.01.30 00:00,-0.00275,-0.00268,-0.00156,-0.00024,-0.00026,14,5,-0.000465,0.00003875,0.000056,0.28363047,0.09327549,0.58476658,0.18682796,0.18682796,0,0,0,0,1,0,0,2147483647
16055,2013.02.01 14:45,2013.02.01 14:30,2013.02.01 13:15,2013.02.01 08:45,2013.01.30 00:15,-0.00026,-0.00044,-0.00106,-0.00159,-0.00158,14,5,-0.00053667,-0.00000708,0.00005008,0.16874136,0.28363047,0.09327549,0.22222222,0.22222222,0,0,1,0,1,0,1,2147483647
16056,2013.02.01 15:00,2013.02.01 14:45,2013.02.01 13:30,2013.02.01 09:00,2013.01.30 00:30,-0.00158,-0.00147,-0.00133,-0.00151,-0.00146,15,5,-0.00067667,-0.000225,0.0000446,0.12149533,0.16874136,0.28363047,0.25492832,0.25492832,0,0,1,0,1,0,1,2147483647
16057,2013.02.01 15:15,2013.02.01 15:00,2013.02.01 13:45,2013.02.01 09:15,2013.01.30 00:45,-0.00146,0.00171,0.00021,0.00301,0.00293,15,5,-0.00065167,-0.00009583,0.00005512,0.47313084,0.12149533,0.16874136,0.18929211,0.18929211,0,0,0,0,1,0,0,2147483647
16058,2013.02.01 15:30,2013.02.01 15:15,2013.02.01 14:00,2013.02.01 09:30,2013.01.30 01:00,0.00293,0.00275,0.00374,0.00152,0.00157,15,5,-0.00025,-0.00003417,0.0000616,0.65070093,0.47313084,0.12149533,0.15412186,0.15412186,0,0,0,0,1,0,0,2147483647
16059,2013.02.01 15:45,2013.02.01 15:30,2013.02.01 14:15,2013.02.01 09:45,2013.01.30 01:15,0.00157,0.00052,0.00146,0.00196,0.00194,15,5,0.000525,-0.00002917,0.00006944,0.8796729,0.65070093,0.47313084,0.11066308,0.11066308,0,0,0,0,1,0,0,2147483647
16060,2013.02.01 16:00,2013.02.01 15:45,2013.02.01 14:30,2013.02.01 10:00,2013.01.30 01:30,0.00194,0.00345,0.00212,0.0034,0.0034,16,5,0.00113167,0.00010958,0.00008356,0.98557259,0.8796729,0.65070093,0.03449821,0.03449821,0,0,0,0,1,0,0,2147483647
16061,2013.02.01 16:15,2013.02.01 16:00,2013.02.01 14:45,2013.02.01 10:15,2013.01.30 01:45,0.0034,0.00015,0.00252,0.00001,0,16,5,0.00139833,0.00012458,0.0000834,0.97330961,0.98557259,0.8796729,-0.93898574,0.93898574,0,1,0,1,0,1,1,2147483647
16062,2013.02.01 16:30,2013.02.01 16:15,2013.02.01 15:00,2013.02.01 10:30,2013.01.30 02:00,0,0.00123,0.00062,-0.0002,-0.00023,16,5,0.00161667,0.00009292,0.00008176,0.86126704,0.97330961,0.98557259,-0.92987322,0.92987322,0,1,0,1,0,1,1,2147483647
16063,2013.02.01 16:45,2013.02.01 16:30,2013.02.01 15:15,2013.02.01 10:45,2013.01.30 02:15,-0.00023,-0.00073,-0.00023,0.00032,0.00037,16,5,0.00116833,0.00012708,0.0000826,0.88692863,0.86126704,0.97330961,-0.94453249,0.94453249,0,1,0,1,0,1,1,2147483647
16064,2013.02.01 17:00,2013.02.01 16:45,2013.02.01 15:30,2013.02.01 11:00,2013.01.30 02:30,0.00037,-0.00061,-0.00034,-0.00058,-0.00058,17,5,0.00081833,0.00011,0.00007988,0.840417,0.88692863,0.86126704,-0.92155309,0.92155309,0,1,0,1,0,1,1,2147483647
16065,2013.02.01 17:15,2013.02.01 17:00,2013.02.01 15:45,2013.02.01 11:15,2013.01.30 02:45,-0.00058,-0.00045,-0.0013,-0.00147,-0.00145,17,5,0.00024667,0.00013333,0.00007404,0.72253408,0.840417,0.88692863,-0.8641046,0.8641046,0,1,0,1,0,1,1,2147483647
16066,2013.02.01 17:30,2013.02.01 17:15,2013.02.01 16:00,2013.02.01 11:30,2013.01.30 03:00,-0.00145,-0.00102,-0.00023,-0.0002,-0.00022,17,5,-0.00035333,0.00012,0.00007248,0.70649559,0.72253408,0.840417,-0.85538827,0.85538827,0,1,0,1,0,1,1,2147483647
16067,2013.02.01 17:45,2013.02.01 17:30,2013.02.01 16:15,2013.02.01 11:45,2013.01.30 03:15,-0.00022,-0.00058,-0.00017,0.00025,0.00024,17,5,-0.00031333,0.00010333,0.00007304,0.7265437,0.70649559,0.72253408,-0.86489699,0.86489699,0,1,0,1,0,1,1,2147483647
16068,2013.02.01 18:00,2013.02.01 17:45,2013.02.01 16:30,2013.02.01 12:00,2013.01.30 03:30,0.00024,0.00032,-0.00037,-0.00057,-0.00057,18,5,-0.000375,0.00013625,0.00007192,0.680834,0.7265437,0.70649559,-0.84231379,0.84231379,0,1,0,1,0,1,1,2147483647
16069,2013.02.01 18:15,2013.02.01 18:00,2013.02.01 16:45,2013.02.01 12:15,2013.01.30 03:45,-0.00057,-0.00078,-0.0001,0.00005,0.00007,18,5,-0.00042,0.00011625,0.00007292,0.68484362,0.680834,0.7265437,-0.84508716,0.84508716,0,1,0,1,0,1,1,2147483647
16070,2013.02.01 18:30,2013.02.01 18:15,2013.02.01 17:00,2013.02.01 12:30,2013.01.30 04:00,0.00007,0.00004,-0.00027,-0.00071,-0.00072,18,5,-0.00044167,0.00008042,0.00007012,0.62153344,0.68484362,0.680834,-0.81656101,0.81656101,0,1,0,1,0,1,1,2147483647
16071,2013.02.01 18:45,2013.02.01 18:30,2013.02.01 17:15,2013.02.01 12:45,2013.01.30 04:15,-0.00072,-0.00065,-0.00046,-0.00035,-0.00035,18,5,-0.000255,0.00006042,0.00006904,0.41431925,0.62153344,0.68484362,-0.80269414,0.80269414,0,1,0,1,0,1,1,2147483647
16072,2013.02.01 19:00,2013.02.01 18:45,2013.02.01 17:30,2013.02.01 13:00,2013.01.30 04:30,-0.00035,-0.00018,0.00022,0.00022,0.00018,19,5,-0.000185,0.00003208,0.00007052,0.32436261,0.41431925,0.62153344,-0.80982567,0.80982567,0,1,0,1,0,1,1,2147483647
16073,2013.02.01 19:15,2013.02.01 19:00,2013.02.01 17:45,2013.02.01 13:15,2013.01.30 04:45,0.00018,0.00025,0.00006,0.00019,0.00023,19,5,-0.000195,0.00008833,0.00007092,0.13092979,0.32436261,0.41431925,-0.81893819,0.81893819,0,1,0,1,0,1,1,2147483647
16074,2013.02.01 19:30,2013.02.01 19:15,2013.02.01 18:00,2013.02.01 13:30,2013.01.30 05:00,0.00023,0.00042,0.00036,0.00043,0.00042,19,5,-0.00002833,0.00013417,0.00007256,0.21252372,0.13092979,0.32436261,-0.83557845,0.83557845,0,1,0,1,0,1,1,2147483647
16075,2013.02.01 19:45,2013.02.01 19:30,2013.02.01 18:15,2013.02.01 13:45,2013.01.30 05:15,0.00042,0.00014,-0.0003,-0.00049,-0.00049,19,5,-0.00011833,-0.00000542,0.00007136,0.11954459,0.21252372,0.13092979,-0.81616482,0.81616482,0,1,0,1,0,1,1,2147483647
16076,2013.02.01 20:00,2013.02.01 19:45,2013.02.01 18:30,2013.02.01 14:00,2013.01.30 05:30,-0.00049,-0.00079,-0.00021,-0.00021,-0.00026,20,5,-0.000035,0.00002292,0.0000706,0.09251101,0.11954459,0.21252372,-0.80586371,0.80586371,0,1,0,1,0,1,1,2147483647
16077,2013.02.01 20:15,2013.02.01 20:00,2013.02.01 18:45,2013.02.01 14:15,2013.01.30 05:45,-0.00026,0.00009,0.00014,0.00001,0.00006,20,5,0.000025,0.00013542,0.00007004,0.10941476,0.09251101,0.11954459,-0.80824089,0.80824089,0,1,0,1,0,1,1,2147483647
16078,2013.02.01 20:30,2013.02.01 20:15,2013.02.01 19:00,2013.02.01 14:30,2013.01.30 06:00,0.00006,0.00002,0.0001,0.00021,0.00021,20,5,0.00002333,0.00015417,0.00007064,0.18390805,0.10941476,0.09251101,-0.81656101,0.81656101,0,1,0,1,0,1,1,2147483647
16079,2013.02.01 20:45,2013.02.01 20:30,2013.02.01 19:15,2013.02.01 14:45,2013.01.30 06:15,0.00021,-0.00001,-0.00077,-0.00101,-0.00101,20,5,-0.00017667,0.00017833,0.00006768,0.01048951,0.18390805,0.10941476,-0.77654517,0.77654517,0,1,0,1,0,1,1,2147483647
16080,2013.02.03 21:00,2013.02.01 20:45,2013.02.01 19:30,2013.02.01 15:00,2013.01.30 06:30,-0.00101,-0.00043,-0.00018,0.00005,-0.001,21,0,-0.00024,0.00024333,0.00006784,0.09352518,0.01048951,0.18390805,-0.73692552,0.73692552,0,1,0,1,0,1,1,2147483647
16081,2013.02.03 23:00,2013.02.03 21:00,2013.02.01 19:45,2013.02.01 15:15,2013.01.30 06:45,-0.001,-0.00147,-0.00079,-0.00083,0.00047,23,0,-0.00029667,0.00008333,0.00006456,0.06162465,0.09352518,0.01048951,-0.75554675,0.75554675,0,1,0,1,0,1,1,2147483647
16082,2013.02.03 23:15,2013.02.03 23:00,2013.02.01 20:00,2013.02.01 15:30,2013.01.30 07:00,0.00047,0.00043,0.00008,0.00025,0,23,0,-0.00022,0.00003042,0.00006352,0.16607774,0.06162465,0.09352518,-0.75554675,0.75554675,0,1,0,1,0,1,1,2147483647
16083,2013.02.03 23:30,2013.02.03 23:15,2013.02.01 20:15,2013.02.01 15:45,2013.01.30 07:15,0,0.00026,0.00035,0.00012,0.00013,23,0,-0.00020167,-0.00004625,0.00006224,0.20848057,0.16607774,0.06162465,-0.76069731,0.76069731,0,1,0,1,0,1,1,2147483647
16084,2013.02.03 23:45,2013.02.03 23:30,2013.02.01 20:30,2013.02.01 16:00,2013.01.30 07:30,0.00013,-0.00002,0.00003,-0.00009,-0.0001,23,0,-0.00025167,-0.00019167,0.00005464,0.17793594,0.20848057,0.16607774,-0.75673534,0.75673534,0,1,0,1,0,1,1,2147483647
16085,2013.02.04 00:00,2013.02.03 23:45,2013.02.01 20:45,2013.02.01 16:15,2013.01.30 07:45,-0.0001,-0.00032,-0.0004,-0.00044,-0.00044,0,1,-0.00015667,-0.00021042,0.00005432,0.02135231,0.17793594,0.20848057,-0.73930269,0.73930269,0,1,0,1,0,1,1,2147483647
16086,2013.02.04 00:15,2013.02.04 00:00,2013.02.03 21:00,2013.02.01 16:30,2013.01.30 08:00,-0.00044,-0.00044,-0.00058,-0.00016,-0.00019,0,1,-0.00019167,-0.00020875,0.00005244,0.12612613,0.02135231,0.17793594,-0.73177496,0.73177496,0,1,0,1,0,1,1,2147483647
16087,2013.02.04 00:30,2013.02.04 00:15,2013.02.03 23:00,2013.02.01 16:45,2013.01.30 08:15,-0.00019,0.00002,0.00021,0.00025,0.00034,0,1,-0.00001167,-0.00021167,0.00005556,0.2012012,0.12612613,0.02135231,-0.74524564,0.74524564,0,1,0,1,0,1,1,2147483647
16088,2013.02.04 00:45,2013.02.04 00:30,2013.02.03 23:15,2013.02.01 17:00,2013.01.30 08:30,0.00034,0.00028,0.0002,-0.00025,-0.0003,0,1,-0.000095,-0.00019792,0.00005496,0.12612613,0.2012012,0.12612613,-0.73335975,0.73335975,0,1,0,1,0,1,1,2147483647
16089,2013.02.04 01:00,2013.02.04 00:45,2013.02.03 23:30,2013.02.01 17:15,2013.01.30 08:45,-0.0003,-0.00032,-0.00002,0.00001,-0.00001,1,1,-0.00011333,-0.00013625,0.000057,0.16226415,0.12612613,0.2012012,-0.73296355,0.73296355,0,1,0,1,0,1,1,2147483647
16090,2013.02.04 01:15,2013.02.04 01:00,2013.02.03 23:45,2013.02.01 17:30,2013.01.30 09:00,-0.00001,-0.0001,-0.00148,-0.00129,-0.00127,1,1,-0.00031333,-0.00018167,0.00005012,0.06149733,0.16226415,0.12612613,-0.68264659,0.68264659,0,1,0,1,0,1,1,2147483647
16091,2013.02.04 01:30,2013.02.04 01:15,2013.02.04 00:00,2013.02.01 17:45,2013.01.30 09:15,-0.00127,-0.00073,0,0.00061,0.0006,1,1,-0.00013833,-0.00016667,0.00004912,0.22459893,0.06149733,0.16226415,-0.70641838,0.70641838,0,1,0,1,0,1,1,2147483647
16092,2013.02.04 01:45,2013.02.04 01:30,2013.02.04 00:15,2013.02.01 18:00,2013.01.30 09:30,0.0006,0.00016,0.00018,-0.00054,-0.00054,1,1,-0.00020167,-0.00016542,0.00004432,0.08042895,0.22459893,0.06149733,-0.68502377,0.68502377,0,1,0,1,0,1,1,2147483647
16093,2013.02.04 02:00,2013.02.04 01:45,2013.02.04 00:30,2013.02.01 18:15,2013.01.30 09:45,-0.00054,-0.00064,-0.00051,-0.00063,-0.00063,2,1,-0.00034833,-0.00019375,0.00003672,0,0.08042895,0.22459893,-0.66006339,0.66006339,0,1,0,1,0,1,1,2147483647
16094,2013.02.04 02:15,2013.02.04 02:00,2013.02.04 00:45,2013.02.01 18:30,2013.01.30 10:00,-0.00063,-0.00057,-0.00012,-0.00006,-0.00005,2,1,-0.00031667,-0.00016667,0.00003768,0.02020202,0,0.08042895,-0.65808241,0.65808241,0,1,0,1,0,1,1,2147483647
16095,2013.02.04 02:30,2013.02.04 02:15,2013.02.04 01:00,2013.02.01 18:45,2013.01.30 10:15,-0.00005,0.00028,0.00001,0.00032,0.00031,2,1,-0.000265,-0.00013875,0.00004068,0.12794613,0.02020202,0,-0.6703645,0.6703645,0,1,0,1,0,1,1,2147483647
16096,2013.02.04 02:45,2013.02.04 02:30,2013.02.04 01:15,2013.02.01 19:00,2013.01.30 10:30,0.00031,-0.00019,0.00004,-0.00008,-0.00008,2,1,-0.00006333,-0.00015125,0.00003384,0.1010101,0.12794613,0.02020202,-0.66719493,0.66719493,0,1,0,1,0,1,1,2147483647
16097,2013.02.04 03:00,2013.02.04 02:45,2013.02.04 01:30,2013.02.01 19:15,2013.01.30 10:45,-0.00008,0.00002,-0.00022,-0.00035,-0.00035,3,1,-0.00022333,-0.00017375,0.00003364,0.03846154,0.1010101,0.12794613,-0.65332805,0.65332805,0,1,0,1,0,1,1,2147483647
16098,2013.02.04 03:15,2013.02.04 03:00,2013.02.04 01:45,2013.02.01 19:30,2013.01.30 11:00,-0.00035,0.00013,0.00011,0.00052,0.00051,3,1,-0.00004667,-0.00017,0.00002908,0.22857143,0.03846154,0.1010101,-0.67353407,0.67353407,0,1,0,1,0,1,1,2147483647
16099,2013.02.04 03:30,2013.02.04 03:15,2013.02.04 02:00,2013.02.01 19:45,2013.01.30 11:15,0.00051,0.00019,0.00046,0.00012,0.00014,3,1,0.00007833,-0.00014458,0.00002976,0.28571429,0.22857143,0.03846154,-0.67908082,0.67908082,0,1,0,1,0,1,1,2147483647
16100,2013.02.04 03:45,2013.02.04 03:30,2013.02.04 02:15,2013.02.01 20:00,2013.01.30 11:30,0.00014,0.00046,0.00013,0.00038,0.00038,3,1,0.00015167,-0.00012,0.00003156,0.42857143,0.28571429,0.22857143,-0.69413629,0.69413629,0,1,0,1,0,1,1,2147483647
16101,2013.02.04 04:00,2013.02.04 03:45,2013.02.04 02:30,2013.02.01 20:15,2013.01.30 11:45,0.00038,-0.00011,-0.0001,-0.00046,-0.00047,4,1,0.00002167,-0.00013958,0.00003188,0.2556391,0.42857143,0.28571429,-0.67551506,0.67551506,0,1,0,1,0,1,1,2147483647
16102,2013.02.04 04:15,2013.02.04 04:00,2013.02.04 02:45,2013.02.01 20:30,2013.01.30 12:00,-0.00047,-0.00042,-0.00001,0.00004,0.00004,4,1,0.00004167,-0.00014667,0.00003388,0.30769231,0.2556391,0.42857143,-0.67709984,0.67709984,0,1,0,1,0,1,1,2147483647
16103,2013.02.04 04:30,2013.02.04 04:15,2013.02.04 03:00,2013.02.01 20:45,2013.01.30 12:15,0.00004,0.00007,-0.00037,-0.0003,-0.0003,4,1,0.00005,-0.00011708,0.0000308,0.1875,0.30769231,0.2556391,-0.66521395,0.66521395,0,1,0,1,0,1,1,2147483647
16104,2013.02.04 04:45,2013.02.04 04:30,2013.02.04 03:15,2013.02.03 21:00,2013.01.30 12:30,-0.0003,-0.00042,0.00012,0,-0.00007,4,1,-0.00003667,-0.00011917,0.00003396,0.25149701,0.1875,0.30769231,-0.66244057,0.66244057,0,1,0,1,0,1,1,2147483647
16105,2013.02.04 05:00,2013.02.04 04:45,2013.02.04 03:30,2013.02.03 23:00,2013.01.30 12:45,-0.00007,-0.0001,-0.00071,-0.00052,-0.00044,5,1,-0.00014333,-0.00010625,0.00002988,0.13235294,0.25149701,0.1875,-0.64500792,0.64500792,0,1,0,1,0,1,1,2147483647
16106,2013.02.04 05:15,2013.02.04 05:00,2013.02.04 03:45,2013.02.03 23:15,2013.01.30 13:00,-0.00044,-0.00017,0.00016,0.00023,0.00021,5,1,-0.00016833,-0.00010708,0.00003268,0.29069767,0.13235294,0.25149701,-0.65332805,0.65332805,0,1,0,1,0,1,1,2147483647
16107,2013.02.04 05:30,2013.02.04 05:15,2013.02.04 04:00,2013.02.03 23:30,2013.01.30 13:15,0.00021,0.00019,0.00033,0.00015,0.00017,5,1,-0.00006667,-0.00010583,0.00003296,0.37790698,0.29069767,0.13235294,-0.66006339,0.66006339,0,1,0,1,0,1,1,2147483647
16108,2013.02.04 05:45,2013.02.04 05:30,2013.02.04 04:15,2013.02.03 23:45,2013.01.30 13:30,0.00017,0.00008,0,0.00019,0.00017,5,1,-0.00004167,-0.00009417,0.00003456,0.48837209,0.37790698,0.29069767,-0.66679873,0.66679873,0,1,0,1,0,1,1,2147483647
16109,2013.02.04 06:00,2013.02.04 05:45,2013.02.04 04:30,2013.02.04 00:00,2013.01.30 13:45,0.00017,0.00015,0.00025,-0.00004,-0.00002,6,1,0.00000167,-0.0000775,0.00003144,0.46511628,0.48837209,0.37790698,-0.66600634,0.66600634,0,1,0,1,0,1,1,2147483647
16110,2013.02.04 06:15,2013.02.04 06:00,2013.02.04 04:45,2013.02.04 00:15,2013.01.30 14:00,-0.00002,0.00014,-0.00026,0.00032,0.00031,6,1,0.000055,-0.0000575,0.00003616,0.65116279,0.46511628,0.48837209,-0.67828843,0.67828843,0,1,0,1,0,1,1,2147483647
16111,2013.02.04 06:30,2013.02.04 06:15,2013.02.04 05:00,2013.02.04 00:30,2013.01.30 14:15,0.00031,0.00041,0.00051,-0.00003,-0.00006,6,1,0.00013667,-0.00006917,0.0000332,0.63372093,0.65116279,0.46511628,-0.67591125,0.67591125,0,1,0,1,0,1,1,2147483647
16112,2013.02.04 06:45,2013.02.04 06:30,2013.02.04 05:15,2013.02.04 00:45,2013.01.30 14:30,-0.00006,-0.00048,-0.00071,-0.00026,-0.00022,6,1,0.000055,-0.00006958,0.00003016,0.48255814,0.63372093,0.65116279,-0.66719493,0.66719493,0,1,0,1,0,1,1,2147483647
16113,2013.02.04 07:00,2013.02.04 06:45,2013.02.04 05:30,2013.02.04 01:00,2013.01.30 14:45,-0.00022,0.00008,0.00019,0.00016,0.00018,7,1,0.00005667,-0.00006333,0.00003068,0.5755814,0.48255814,0.63372093,-0.67432647,0.67432647,0,1,0,1,0,1,1,2147483647
