Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
6004,2012.07.23 00:00,2012.07.22 00:00,2012.07.13 00:00,2012.06.22 00:00,2011.07.24 00:00,-0.01659,-0.01514,-0.00361,-0.00294,0.00173,0,1,-0.00105,-0.0056,0.00519,0.00066,0.00188,0.00296,-0.00186,-0.00007,-0.01194,-0.00294,-0.00371,-0.00519,0.0012,0.0005,0.00279,0.0027,-0.001,0.00176,-0.00413,-0.01514,-0.00224,-0.00459,-0.00045,0.00824,-0.00693,0.00134,0.00278,0.00123,-0.00848,-0.00361,-0.12089002,0.12089002,0,0,0,0,0,0,0,0
6005,2012.07.24 00:00,2012.07.23 00:00,2012.07.13 00:00,2012.06.24 00:00,2011.07.25 00:00,0.00173,0.00132,-0.00409,-0.00033,-0.00033,0,2,-0.0056,0.00519,0.00066,0.00188,0.00296,-0.00186,-0.00007,-0.01194,-0.00294,-0.00033,-0.00519,0.0012,0.0005,0.00279,0.0027,-0.001,0.00176,-0.00413,-0.01514,0.00132,-0.00459,-0.00045,0.00824,-0.00693,0.00134,0.00278,0.00123,-0.00848,-0.00361,-0.00409,0.92740151,0.92740151,1,0,1,0,1,1,1,0
6006,2012.07.25 00:00,2012.07.24 00:00,2012.07.13 00:00,2012.06.25 00:00,2011.07.26 00:00,-0.00033,-0.00067,-0.00251,-0.00626,-0.00627,0,3,0.00519,0.00066,0.00188,0.00296,-0.00186,-0.00007,-0.01194,-0.00294,-0.00033,-0.00626,0.0012,0.0005,0.00279,0.0027,-0.001,0.00176,-0.00413,-0.01514,0.00132,-0.00067,-0.00045,0.00824,-0.00693,0.00134,0.00278,0.00123,-0.00848,-0.00361,-0.00409,-0.00251,0.98291279,0.98291279,1,0,1,0,1,1,1,0
6007,2012.07.26 00:00,2012.07.25 00:00,2012.07.13 00:00,2012.06.26 00:00,2011.07.27 00:00,-0.00627,0.00324,0.00112,0.00777,0.00776,0,4,0.00066,0.00188,0.00296,-0.00186,-0.00007,-0.01194,-0.00294,-0.00033,-0.00626,0.00777,0.0005,0.00279,0.0027,-0.001,0.00176,-0.00413,-0.01514,0.00132,-0.00067,0.00324,0.00824,-0.00693,0.00134,0.00278,0.00123,-0.00848,-0.00361,-0.00409,-0.00251,0.00112,0.91420983,0.91420983,1,0,1,0,1,1,1,0
6008,2012.07.27 00:00,2012.07.26 00:00,2012.07.13 00:00,2012.06.27 00:00,2011.07.28 00:00,0.00776,0.01589,0.00641,0.01385,0.01387,0,5,0.00188,0.00296,-0.00186,-0.00007,-0.01194,-0.00294,-0.00033,-0.00626,0.00777,0.01385,0.00279,0.0027,-0.001,0.00176,-0.00413,-0.01514,0.00132,-0.00067,0.00324,0.01589,-0.00693,0.00134,0.00278,0.00123,-0.00848,-0.00361,-0.00409,-0.00251,0.00112,0.00641,0.79141213,0.79141213,1,0,1,0,1,1,1,0
6009,2012.07.29 00:00,2012.07.27 00:00,2012.07.20 00:00,2012.06.29 00:00,2011.07.29 00:00,0.01387,0.00606,0.01244,0.00222,0.00179,0,0,0.00296,-0.00186,-0.00007,-0.01194,-0.00294,-0.00033,-0.00626,0.00777,0.01385,0.00222,0.0027,-0.001,0.00176,-0.00413,-0.01514,0.00132,-0.00067,0.00324,0.01589,0.00606,0.00134,0.00278,0.00123,-0.00848,-0.00361,-0.00409,-0.00251,0.00112,0.00641,0.01244,0.77556441,0.77556441,1,0,1,0,1,1,1,0
6010,2012.07.30 00:00,2012.07.29 00:00,2012.07.20 00:00,2012.06.29 00:00,2011.07.31 00:00,0.00179,-0.00793,0.00532,0.00027,0.0007,0,1,-0.00186,-0.00007,-0.01194,-0.00294,-0.00033,-0.00626,0.00777,0.01385,0.00222,0.00027,-0.001,0.00176,-0.00413,-0.01514,0.00132,-0.00067,0.00324,0.01589,0.00606,-0.00793,0.00278,0.00123,-0.00848,-0.00361,-0.00409,-0.00251,0.00112,0.00641,0.01244,0.00532,0.76936698,0.76936698,1,0,1,0,1,1,1,0
6011,2012.07.31 00:00,2012.07.30 00:00,2012.07.20 00:00,2012.06.29 00:00,2011.08.01 00:00,0.0007,-0.00048,-0.00698,-0.00427,-0.00428,0,2,-0.00007,-0.01194,-0.00294,-0.00033,-0.00626,0.00777,0.01385,0.00222,0.00027,-0.00427,0.00176,-0.00413,-0.01514,0.00132,-0.00067,0.00324,0.01589,0.00606,-0.00793,-0.00048,0.00123,-0.00848,-0.00361,-0.00409,-0.00251,0.00112,0.00641,0.01244,0.00532,-0.00698,0.80725985,0.80725985,1,0,1,0,1,1,1,0
6012,2012.08.01 00:00,2012.07.31 00:00,2012.07.20 00:00,2012.07.01 00:00,2011.08.02 00:00,-0.00428,0.00244,0.00235,0.00324,0.00323,0,3,-0.01194,-0.00294,-0.00033,-0.00626,0.00777,0.01385,0.00222,0.00027,-0.00427,0.00324,-0.00413,-0.01514,0.00132,-0.00067,0.00324,0.01589,0.00606,-0.00793,-0.00048,0.00244,-0.00848,-0.00361,-0.00409,-0.00251,0.00112,0.00641,0.01244,0.00532,-0.00698,0.00235,0.77866313,0.77866313,1,0,1,0,1,1,1,0
6013,2012.08.02 00:00,2012.08.01 00:00,2012.07.20 00:00,2012.07.02 00:00,2011.08.03 00:00,0.00323,0.00064,-0.00306,-0.00533,-0.00532,0,4,-0.00294,-0.00033,-0.00626,0.00777,0.01385,0.00222,0.00027,-0.00427,0.00324,-0.00533,-0.01514,0.00132,-0.00067,0.00324,0.01589,0.00606,-0.00793,-0.00048,0.00244,0.00064,-0.00361,-0.00409,-0.00251,0.00112,0.00641,0.01244,0.00532,-0.00698,0.00235,-0.00306,0.82576361,0.82576361,1,0,1,0,1,1,1,0
6014,2012.08.03 00:00,2012.08.02 00:00,2012.07.20 00:00,2012.07.03 00:00,2011.08.04 00:00,-0.00532,0.00688,-0.00845,-0.00603,-0.00603,0,5,-0.00033,-0.00626,0.00777,0.01385,0.00222,0.00027,-0.00427,0.00324,-0.00533,-0.00603,0.00132,-0.00067,0.00324,0.01589,0.00606,-0.00793,-0.00048,0.00244,0.00064,0.00688,-0.00409,-0.00251,0.00112,0.00641,0.01244,0.00532,-0.00698,0.00235,-0.00306,-0.00845,0.87915007,0.87915007,1,0,1,0,1,1,1,0
6015,2012.08.05 00:00,2012.08.03 00:00,2012.07.27 00:00,2012.07.05 00:00,2011.08.05 00:00,-0.00603,-0.00129,0.00329,0.02018,0.02175,0,0,-0.00626,0.00777,0.01385,0.00222,0.00027,-0.00427,0.00324,-0.00533,-0.00603,0.02018,-0.00067,0.00324,0.01589,0.00606,-0.00793,-0.00048,0.00244,0.00064,0.00688,-0.00129,-0.00251,0.00112,0.00641,0.01244,0.00532,-0.00698,0.00235,-0.00306,-0.00845,0.00329,0.68658699,0.68658699,1,0,1,0,1,1,1,0
6016,2012.08.06 00:00,2012.08.05 00:00,2012.07.27 00:00,2012.07.06 00:00,2011.08.07 00:00,0.02175,0.0051,0.02164,0.00467,0.00312,0,1,0.00777,0.01385,0.00222,0.00027,-0.00427,0.00324,-0.00533,-0.00603,0.02018,0.00467,0.00324,0.01589,0.00606,-0.00793,-0.00048,0.00244,0.00064,0.00688,-0.00129,0.0051,0.00112,0.00641,0.01244,0.00532,-0.00698,0.00235,-0.00306,-0.00845,0.00329,0.02164,0.65896414,0.65896414,1,0,1,0,1,1,1,0
6017,2012.08.07 00:00,2012.08.06 00:00,2012.07.27 00:00,2012.07.06 00:00,2011.08.08 00:00,0.00312,-0.00139,-0.00412,-0.00388,-0.00391,0,2,0.01385,0.00222,0.00027,-0.00427,0.00324,-0.00533,-0.00603,0.02018,0.00467,-0.00388,0.01589,0.00606,-0.00793,-0.00048,0.00244,0.00064,0.00688,-0.00129,0.0051,-0.00139,0.00641,0.01244,0.00532,-0.00698,0.00235,-0.00306,-0.00845,0.00329,0.02164,-0.00412,0.69358123,0.69358123,1,0,1,0,1,1,1,0
6018,2012.08.08 00:00,2012.08.07 00:00,2012.07.27 00:00,2012.07.08 00:00,2011.08.09 00:00,-0.00391,0.00123,0.00342,-0.00038,-0.00036,0,3,0.00222,0.00027,-0.00427,0.00324,-0.00533,-0.00603,0.02018,0.00467,-0.00388,-0.00038,0.00606,-0.00793,-0.00048,0.00244,0.00064,0.00688,-0.00129,0.0051,-0.00139,0.00123,0.01244,0.00532,-0.00698,0.00235,-0.00306,-0.00845,0.00329,0.02164,-0.00412,0.00342,0.69676848,0.69676848,1,0,1,0,1,1,1,0
6019,2012.08.09 00:00,2012.08.08 00:00,2012.07.27 00:00,2012.07.09 00:00,2011.08.10 00:00,-0.00036,-0.00395,-0.00492,-0.00126,-0.00128,0,4,0.00027,-0.00427,0.00324,-0.00533,-0.00603,0.02018,0.00467,-0.00388,-0.00038,-0.00126,-0.00793,-0.00048,0.00244,0.00064,0.00688,-0.00129,0.0051,-0.00139,0.00123,-0.00395,0.00532,-0.00698,0.00235,-0.00306,-0.00845,0.00329,0.02164,-0.00412,0.00342,-0.00492,0.70810093,0.70810093,1,0,1,0,1,1,1,0
6020,2012.08.10 00:00,2012.08.09 00:00,2012.07.27 00:00,2012.07.10 00:00,2011.08.11 00:00,-0.00128,-0.00151,-0.00601,-0.00789,-0.00789,0,5,-0.00427,0.00324,-0.00533,-0.00603,0.02018,0.00467,-0.00388,-0.00038,-0.00126,-0.00789,-0.00048,0.00244,0.00064,0.00688,-0.00129,0.0051,-0.00139,0.00123,-0.00395,-0.00151,-0.00698,0.00235,-0.00306,-0.00845,0.00329,0.02164,-0.00412,0.00342,-0.00492,-0.00601,0.77795485,0.77795485,1,0,1,0,1,1,1,0
6021,2012.08.12 00:00,2012.08.10 00:00,2012.08.03 00:00,2012.07.12 00:00,2011.08.12 00:00,-0.00789,-0.00706,-0.00253,0.00007,-0.00053,0,0,0.00324,-0.00533,-0.00603,0.02018,0.00467,-0.00388,-0.00038,-0.00126,-0.00789,0.00007,0.00244,0.00064,0.00688,-0.00129,0.0051,-0.00139,0.00123,-0.00395,-0.00151,-0.00706,0.00235,-0.00306,-0.00845,0.00329,0.02164,-0.00412,0.00342,-0.00492,-0.00601,-0.00253,0.78264719,0.78264719,1,0,1,0,1,1,1,0
6022,2012.08.13 00:00,2012.08.12 00:00,2012.08.03 00:00,2012.07.13 00:00,2011.08.14 00:00,-0.00053,-0.00248,0.00333,-0.00189,-0.00127,0,1,-0.00533,-0.00603,0.02018,0.00467,-0.00388,-0.00038,-0.00126,-0.00789,0.00007,-0.00189,0.00064,0.00688,-0.00129,0.0051,-0.00139,0.00123,-0.00395,-0.00151,-0.00706,-0.00248,-0.00306,-0.00845,0.00329,0.02164,-0.00412,0.00342,-0.00492,-0.00601,-0.00253,0.00333,0.7938911,0.7938911,1,0,1,0,1,1,1,0
6023,2012.08.14 00:00,2012.08.13 00:00,2012.08.03 00:00,2012.07.13 00:00,2011.08.15 00:00,-0.00127,0.00814,-0.00138,0.00514,0.00513,0,2,-0.00603,0.02018,0.00467,-0.00388,-0.00038,-0.00126,-0.00789,0.00007,-0.00189,0.00514,0.00688,-0.00129,0.0051,-0.00139,0.00123,-0.00395,-0.00151,-0.00706,-0.00248,0.00814,-0.00845,0.00329,0.02164,-0.00412,0.00342,-0.00492,-0.00601,-0.00253,0.00333,-0.00138,0.74847278,0.74847278,1,0,1,0,1,1,1,0
6024,2012.08.15 00:00,2012.08.14 00:00,2012.08.03 00:00,2012.07.15 00:00,2011.08.16 00:00,0.00513,0.00125,0.0056,-0.00025,-0.00025,0,3,0.02018,0.00467,-0.00388,-0.00038,-0.00126,-0.00789,0.00007,-0.00189,0.00514,-0.00025,-0.00129,0.0051,-0.00139,0.00123,-0.00395,-0.00151,-0.00706,-0.00248,0.00814,0.00125,0.00329,0.02164,-0.00412,0.00342,-0.00492,-0.00601,-0.00253,0.00333,-0.00138,0.0056,0.75068614,0.75068614,1,0,1,0,1,1,1,0
6025,2012.08.16 00:00,2012.08.15 00:00,2012.08.03 00:00,2012.07.16 00:00,2011.08.17 00:00,-0.00025,-0.00422,-0.00528,-0.00351,-0.0035,0,4,0.00467,-0.00388,-0.00038,-0.00126,-0.00789,0.00007,-0.00189,0.00514,-0.00025,-0.00351,0.0051,-0.00139,0.00123,-0.00395,-0.00151,-0.00706,-0.00248,0.00814,0.00125,-0.00422,0.02164,-0.00412,0.00342,-0.00492,-0.00601,-0.00253,0.00333,-0.00138,0.0056,-0.00528,0.78167331,0.78167331,1,0,1,0,1,1,1,0
6026,2012.08.17 00:00,2012.08.16 00:00,2012.08.03 00:00,2012.07.17 00:00,2011.08.18 00:00,-0.0035,0.00293,-0.0008,0.00686,0.00684,0,5,-0.00388,-0.00038,-0.00126,-0.00789,0.00007,-0.00189,0.00514,-0.00025,-0.00351,0.00686,-0.00139,0.00123,-0.00395,-0.00151,-0.00706,-0.00248,0.00814,0.00125,-0.00422,0.00293,-0.00412,0.00342,-0.00492,-0.00601,-0.00253,0.00333,-0.00138,0.0056,-0.00528,-0.0008,0.72111554,0.72111554,1,0,1,0,1,1,1,0
6027,2012.08.19 00:00,2012.08.17 00:00,2012.08.10 00:00,2012.07.19 00:00,2011.08.19 00:00,0.00684,0.00092,0.00328,-0.00233,-0.00061,0,0,-0.00038,-0.00126,-0.00789,0.00007,-0.00189,0.00514,-0.00025,-0.00351,0.00686,-0.00233,0.00123,-0.00395,-0.00151,-0.00706,-0.00248,0.00814,0.00125,-0.00422,0.00293,0.00092,0.00342,-0.00492,-0.00601,-0.00253,0.00333,-0.00138,0.0056,-0.00528,-0.0008,0.00328,0.72651616,0.72651616,1,0,1,0,1,1,1,0
6028,2012.08.20 00:00,2012.08.19 00:00,2012.08.10 00:00,2012.07.20 00:00,2011.08.21 00:00,-0.00061,-0.00308,0.004,-0.00017,-0.00188,0,1,-0.00126,-0.00789,0.00007,-0.00189,0.00514,-0.00025,-0.00351,0.00686,-0.00233,-0.00017,-0.00395,-0.00151,-0.00706,-0.00248,0.00814,0.00125,-0.00422,0.00293,0.00092,-0.00308,-0.00492,-0.00601,-0.00253,0.00333,-0.00138,0.0056,-0.00528,-0.0008,0.00328,0.004,0.74316069,0.74316069,1,0,1,0,1,1,1,0
6029,2012.08.21 00:00,2012.08.20 00:00,2012.08.10 00:00,2012.07.20 00:00,2011.08.22 00:00,-0.00188,0.00176,-0.00337,0.00186,0.00186,0,2,-0.00789,0.00007,-0.00189,0.00514,-0.00025,-0.00351,0.00686,-0.00233,-0.00017,0.00186,-0.00151,-0.00706,-0.00248,0.00814,0.00125,-0.00422,0.00293,0.00092,-0.00308,0.00176,-0.00601,-0.00253,0.00333,-0.00138,0.0056,-0.00528,-0.0008,0.00328,0.004,-0.00337,0.72669323,0.72669323,1,0,1,0,1,1,1,0
6030,2012.08.22 00:00,2012.08.21 00:00,2012.08.10 00:00,2012.07.22 00:00,2011.08.23 00:00,0.00186,0.01187,0.00513,0.01256,0.01257,0,3,0.00007,-0.00189,0.00514,-0.00025,-0.00351,0.00686,-0.00233,-0.00017,0.00186,0.01256,-0.00706,-0.00248,0.00814,0.00125,-0.00422,0.00293,0.00092,-0.00308,0.00176,0.01187,-0.00253,0.00333,-0.00138,0.0056,-0.00528,-0.0008,0.00328,0.004,-0.00337,0.00513,0.61540505,0.61540505,1,0,1,0,1,1,1,0
6031,2012.08.23 00:00,2012.08.22 00:00,2012.08.10 00:00,2012.07.23 00:00,2011.08.24 00:00,0.01257,0.00566,0.00846,0.00572,0.00571,0,4,-0.00189,0.00514,-0.00025,-0.00351,0.00686,-0.00233,-0.00017,0.00186,0.01256,0.00572,-0.00248,0.00814,0.00125,-0.00422,0.00293,0.00092,-0.00308,0.00176,0.01187,0.00566,0.00333,-0.00138,0.0056,-0.00528,-0.0008,0.00328,0.004,-0.00337,0.00513,0.00846,0.5648517,0.5648517,1,0,1,0,1,1,1,0
6032,2012.08.24 00:00,2012.08.23 00:00,2012.08.10 00:00,2012.07.24 00:00,2011.08.25 00:00,0.00571,0.00452,0.00934,0.00261,0.0026,0,5,0.00514,-0.00025,-0.00351,0.00686,-0.00233,-0.00017,0.00186,0.01256,0.00572,0.00261,0.00814,0.00125,-0.00422,0.00293,0.00092,-0.00308,0.00176,0.01187,0.00566,0.00452,-0.00138,0.0056,-0.00528,-0.0008,0.00328,0.004,-0.00337,0.00513,0.00846,0.00934,0.54183267,0.54183267,1,0,1,0,1,1,1,0
6033,2012.08.26 00:00,2012.08.24 00:00,2012.08.17 00:00,2012.07.26 00:00,2011.08.26 00:00,0.0026,-0.00228,-0.00431,-0.00477,-0.00471,0,0,-0.00025,-0.00351,0.00686,-0.00233,-0.00017,0.00186,0.01256,0.00572,0.00261,-0.00477,0.00125,-0.00422,0.00293,0.00092,-0.00308,0.00176,0.01187,0.00566,0.00452,-0.00228,0.0056,-0.00528,-0.0008,0.00328,0.004,-0.00337,0.00513,0.00846,0.00934,-0.00431,0.58353254,0.58353254,1,0,1,0,1,1,1,0
6034,2012.08.27 00:00,2012.08.26 00:00,2012.08.17 00:00,2012.07.27 00:00,2011.08.28 00:00,-0.00471,-0.00426,0.00227,-0.00069,-0.00071,0,1,-0.00351,0.00686,-0.00233,-0.00017,0.00186,0.01256,0.00572,0.00261,-0.00477,-0.00069,-0.00422,0.00293,0.00092,-0.00308,0.00176,0.01187,0.00566,0.00452,-0.00228,-0.00426,-0.00528,-0.0008,0.00328,0.004,-0.00337,0.00513,0.00846,0.00934,-0.00431,0.00227,0.5898185,0.5898185,1,0,1,0,1,1,1,0
6035,2012.08.28 00:00,2012.08.27 00:00,2012.08.17 00:00,2012.07.27 00:00,2011.08.29 00:00,-0.00071,0.00116,-0.0014,-0.00043,-0.00045,0,2,0.00686,-0.00233,-0.00017,0.00186,0.01256,0.00572,0.00261,-0.00477,-0.00069,-0.00043,0.00293,0.00092,-0.00308,0.00176,0.01187,0.00566,0.00452,-0.00228,-0.00426,0.00116,-0.0008,0.00328,0.004,-0.00337,0.00513,0.00846,0.00934,-0.00431,0.00227,-0.0014,0.59380257,0.59380257,1,0,1,0,1,1,1,0
6036,2012.08.29 00:00,2012.08.28 00:00,2012.08.17 00:00,2012.07.29 00:00,2011.08.30 00:00,-0.00045,0.00411,-0.00247,0.00699,0.00692,0,3,-0.00233,-0.00017,0.00186,0.01256,0.00572,0.00261,-0.00477,-0.00069,-0.00043,0.00699,0.00092,-0.00308,0.00176,0.01187,0.00566,0.00452,-0.00228,-0.00426,0.00116,0.00411,0.00328,0.004,-0.00337,0.00513,0.00846,0.00934,-0.00431,0.00227,-0.0014,-0.00247,0.53253652,0.53253652,1,0,1,0,1,1,1,0
6037,2012.08.30 00:00,2012.08.29 00:00,2012.08.17 00:00,2012.07.30 00:00,2011.08.31 00:00,0.00692,-0.00033,0.00535,-0.00403,-0.00396,0,4,-0.00017,0.00186,0.01256,0.00572,0.00261,-0.00477,-0.00069,-0.00043,0.00699,-0.00403,-0.00308,0.00176,0.01187,0.00566,0.00452,-0.00228,-0.00426,0.00116,0.00411,-0.00033,0.004,-0.00337,0.00513,0.00846,0.00934,-0.00431,0.00227,-0.0014,-0.00247,0.00535,0.56759628,0.56759628,1,0,1,0,1,1,1,0
6038,2012.08.31 00:00,2012.08.30 00:00,2012.08.17 00:00,2012.07.31 00:00,2011.09.01 00:00,-0.00396,-0.00097,-0.00316,-0.00209,-0.00209,0,5,0.00186,0.01256,0.00572,0.00261,-0.00477,-0.00069,-0.00043,0.00699,-0.00403,-0.00209,0.00176,0.01187,0.00566,0.00452,-0.00228,-0.00426,0.00116,0.00411,-0.00033,-0.00097,-0.00337,0.00513,0.00846,0.00934,-0.00431,0.00227,-0.0014,-0.00247,0.00535,-0.00316,0.58610004,0.58610004,1,0,1,0,1,1,1,0
6039,2012.09.02 00:00,2012.08.31 00:00,2012.08.24 00:00,2012.08.02 00:00,2011.09.02 00:00,-0.00209,0.00739,0.00063,0.00682,0.00554,0,0,0.01256,0.00572,0.00261,-0.00477,-0.00069,-0.00043,0.00699,-0.00403,-0.00209,0.00682,0.01187,0.00566,0.00452,-0.00228,-0.00426,0.00116,0.00411,-0.00033,-0.00097,0.00739,0.00513,0.00846,0.00934,-0.00431,0.00227,-0.0014,-0.00247,0.00535,-0.00316,0.00063,0.53705179,0.53705179,1,0,1,0,1,1,1,0
6040,2012.09.03 00:00,2012.09.02 00:00,2012.08.24 00:00,2012.08.03 00:00,2011.09.04 00:00,0.00554,-0.00558,0.00713,-0.00044,0.00082,0,1,0.00572,0.00261,-0.00477,-0.00069,-0.00043,0.00699,-0.00403,-0.00209,0.00682,-0.00044,0.00566,0.00452,-0.00228,-0.00426,0.00116,0.00411,-0.00033,-0.00097,0.00739,-0.00558,0.00846,0.00934,-0.00431,0.00227,-0.0014,-0.00247,0.00535,-0.00316,0.00063,0.00713,0.52979194,0.52979194,1,0,1,0,1,1,1,0
6041,2012.09.04 00:00,2012.09.03 00:00,2012.08.24 00:00,2012.08.03 00:00,2011.09.05 00:00,0.00082,0.00294,-0.00046,0.00129,0.00131,0,2,0.00261,-0.00477,-0.00069,-0.00043,0.00699,-0.00403,-0.00209,0.00682,-0.00044,0.00129,0.00452,-0.00228,-0.00426,0.00116,0.00411,-0.00033,-0.00097,0.00739,-0.00558,0.00294,0.00934,-0.00431,0.00227,-0.0014,-0.00247,0.00535,-0.00316,0.00063,0.00713,-0.00046,0.51819389,0.51819389,1,0,1,0,1,1,1,0
6042,2012.09.05 00:00,2012.09.04 00:00,2012.08.24 00:00,2012.08.05 00:00,2011.09.06 00:00,0.00131,0.00165,-0.00342,-0.00524,-0.00527,0,3,-0.00477,-0.00069,-0.00043,0.00699,-0.00403,-0.00209,0.00682,-0.00044,0.00129,-0.00524,-0.00228,-0.00426,0.00116,0.00411,-0.00033,-0.00097,0.00739,-0.00558,0.00294,0.00165,-0.00431,0.00227,-0.0014,-0.00247,0.00535,-0.00316,0.00063,0.00713,-0.00046,-0.00342,0.5648517,0.5648517,1,0,1,0,1,1,1,0
6043,2012.09.06 00:00,2012.09.05 00:00,2012.08.24 00:00,2012.08.06 00:00,2011.09.07 00:00,-0.00527,-0.00034,-0.00244,0.00666,0.00668,0,4,-0.00069,-0.00043,0.00699,-0.00403,-0.00209,0.00682,-0.00044,0.00129,-0.00524,0.00666,-0.00426,0.00116,0.00411,-0.00033,-0.00097,0.00739,-0.00558,0.00294,0.00165,-0.00034,0.00227,-0.0014,-0.00247,0.00535,-0.00316,0.00063,0.00713,-0.00046,-0.00342,-0.00244,0.50571049,0.50571049,1,0,1,0,1,1,1,0
6044,2012.09.07 00:00,2012.09.06 00:00,2012.08.24 00:00,2012.08.07 00:00,2011.09.08 00:00,0.00668,0.0027,0.00597,0.00303,0.00303,0,5,-0.00043,0.00699,-0.00403,-0.00209,0.00682,-0.00044,0.00129,-0.00524,0.00666,0.00303,0.00116,0.00411,-0.00033,-0.00097,0.00739,-0.00558,0.00294,0.00165,-0.00034,0.0027,-0.0014,-0.00247,0.00535,-0.00316,0.00063,0.00713,-0.00046,-0.00342,-0.00244,0.00597,0.47888446,0.47888446,0,0,1,0,1,0,1,0
6045,2012.09.09 00:00,2012.09.07 00:00,2012.08.31 00:00,2012.08.09 00:00,2011.09.09 00:00,0.00303,0.01569,0.00649,0.01739,0.01779,0,0,0.00699,-0.00403,-0.00209,0.00682,-0.00044,0.00129,-0.00524,0.00666,0.00303,0.01739,0.00411,-0.00033,-0.00097,0.00739,-0.00558,0.00294,0.00165,-0.00034,0.0027,0.01569,-0.00247,0.00535,-0.00316,0.00063,0.00713,-0.00046,-0.00342,-0.00244,0.00597,0.00649,0.32138114,0.32138114,0,0,1,0,1,0,1,0
6046,2012.09.10 00:00,2012.09.09 00:00,2012.08.31 00:00,2012.08.10 00:00,2011.09.11 00:00,0.01779,0.00006,0.0165,-0.00092,-0.00132,0,1,-0.00403,-0.00209,0.00682,-0.00044,0.00129,-0.00524,0.00666,0.00303,0.01739,-0.00092,-0.00033,-0.00097,0.00739,-0.00558,0.00294,0.00165,-0.00034,0.0027,0.01569,0.00006,0.00535,-0.00316,0.00063,0.00713,-0.00046,-0.00342,-0.00244,0.00597,0.00649,0.0165,0.33306773,0.33306773,0,0,1,0,1,0,1,0
6047,2012.09.11 00:00,2012.09.10 00:00,2012.08.31 00:00,2012.08.10 00:00,2011.09.12 00:00,-0.00132,-0.00051,-0.00365,-0.00338,-0.00342,0,2,-0.00209,0.00682,-0.00044,0.00129,-0.00524,0.00666,0.00303,0.01739,-0.00092,-0.00338,-0.00097,0.00739,-0.00558,0.00294,0.00165,-0.00034,0.0027,0.01569,0.00006,-0.00051,-0.00316,0.00063,0.00713,-0.00046,-0.00342,-0.00244,0.00597,0.00649,0.0165,-0.00365,0.36334661,0.36334661,0,0,1,0,1,0,1,0
6048,2012.09.12 00:00,2012.09.11 00:00,2012.08.31 00:00,2012.08.12 00:00,2011.09.13 00:00,-0.00342,0.00674,0.00039,0.00897,0.00902,0,3,0.00682,-0.00044,0.00129,-0.00524,0.00666,0.00303,0.01739,-0.00092,-0.00338,0.00897,0.00739,-0.00558,0.00294,0.00165,-0.00034,0.0027,0.01569,0.00006,-0.00051,0.00674,0.00063,0.00713,-0.00046,-0.00342,-0.00244,0.00597,0.00649,0.0165,-0.00365,0.00039,0.28348827,0.28348827,0,0,1,0,1,0,1,0
6049,2012.09.13 00:00,2012.09.12 00:00,2012.08.31 00:00,2012.08.13 00:00,2011.09.14 00:00,0.00902,0.00655,0.00567,0.00508,0.00506,0,4,-0.00044,0.00129,-0.00524,0.00666,0.00303,0.01739,-0.00092,-0.00338,0.00897,0.00508,-0.00558,0.00294,0.00165,-0.00034,0.0027,0.01569,0.00006,-0.00051,0.00674,0.00655,0.00713,-0.00046,-0.00342,-0.00244,0.00597,0.00649,0.0165,-0.00365,0.00039,0.00567,0.23868969,0.23868969,0,0,1,0,1,0,1,0
6050,2012.09.14 00:00,2012.09.13 00:00,2012.08.31 00:00,2012.08.14 00:00,2011.09.15 00:00,0.00506,0.00652,0.00449,0.00908,0.0091,0,5,0.00129,-0.00524,0.00666,0.00303,0.01739,-0.00092,-0.00338,0.00897,0.00508,0.00908,0.00294,0.00165,-0.00034,0.0027,0.01569,0.00006,-0.00051,0.00674,0.00655,0.00652,-0.00046,-0.00342,-0.00244,0.00597,0.00649,0.0165,-0.00365,0.00039,0.00567,0.00449,0.15812306,0.15812306,0,0,0,0,1,0,0,0
6051,2012.09.16 00:00,2012.09.14 00:00,2012.09.07 00:00,2012.08.16 00:00,2011.09.16 00:00,0.0091,0.01668,0.01243,0.01264,0.01268,0,0,-0.00524,0.00666,0.00303,0.01739,-0.00092,-0.00338,0.00897,0.00508,0.00908,0.01264,0.00165,-0.00034,0.0027,0.01569,0.00006,-0.00051,0.00674,0.00655,0.00652,0.01668,-0.00342,-0.00244,0.00597,0.00649,0.0165,-0.00365,0.00039,0.00567,0.00449,0.01243,0.045861,0.045861,0,0,0,0,1,0,0,0
6052,2012.09.17 00:00,2012.09.16 00:00,2012.09.07 00:00,2012.08.17 00:00,2011.09.18 00:00,0.01268,-0.00437,0.01246,-0.00056,-0.00062,0,1,0.00666,0.00303,0.01739,-0.00092,-0.00338,0.00897,0.00508,0.00908,0.01264,-0.00056,-0.00034,0.0027,0.01569,0.00006,-0.00051,0.00674,0.00655,0.00652,0.01668,-0.00437,-0.00244,0.00597,0.00649,0.0165,-0.00365,0.00039,0.00567,0.00449,0.01243,0.01246,-0.8862968,0.8862968,0,1,0,1,0,1,1,0
