Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
11122,2012.11.19 10:00,2012.11.19 09:45,2012.11.19 08:30,2012.11.19 04:00,2012.11.14 17:45,-0.00032,0.00028,0.00002,0.0007,0.00071,10,1,0.00023833,0.00004042,0.0000108,0.63532764,0.43589744,0.52421652,0.75666954,0.75666954,1,0,1,0,1,1,1,2147483647
11123,2012.11.19 10:15,2012.11.19 10:00,2012.11.19 08:45,2012.11.19 04:15,2012.11.14 18:00,0.00071,0.0003,0.00049,-0.00016,-0.00016,10,1,-0.00004,0.00003792,0.00001092,0.58974359,0.63532764,0.43589744,0.76011188,0.76011188,1,0,1,0,1,1,1,2147483647
11124,2012.11.19 10:30,2012.11.19 10:15,2012.11.19 09:00,2012.11.19 04:30,2012.11.14 18:15,-0.00016,0.00001,-0.00085,-0.00077,-0.00077,10,1,-0.000295,0.00002042,0.00000692,0.37037037,0.58974359,0.63532764,0.77667814,0.77667814,1,0,1,0,1,1,1,2147483647
11125,2012.11.19 10:45,2012.11.19 10:30,2012.11.19 09:15,2012.11.19 04:45,2012.11.14 18:30,-0.00077,-0.00082,0.00003,0.00022,0.0002,10,1,-0.000175,0.00003125,0.00000664,0.43304843,0.37037037,0.58974359,0.77237522,0.77237522,1,0,1,0,1,1,1,2147483647
11126,2012.11.19 11:00,2012.11.19 10:45,2012.11.19 09:30,2012.11.19 05:00,2012.11.14 18:45,0.0002,0.00031,0.00039,0.00015,0.00015,11,1,-0.00002833,0.00004,0.00000804,0.47578348,0.43304843,0.37037037,0.76914802,0.76914802,1,0,1,0,1,1,1,2147483647
11127,2012.11.19 11:15,2012.11.19 11:00,2012.11.19 09:45,2012.11.19 05:15,2012.11.14 19:00,0.00015,0.00016,-0.00008,0.00035,0.00036,11,1,0.00008167,0.00005167,0.0000086,0.57549858,0.47578348,0.43304843,0.76140275,0.76140275,1,0,1,0,1,1,1,2147483647
11128,2012.11.19 11:30,2012.11.19 11:15,2012.11.19 10:00,2012.11.19 05:30,2012.11.14 19:15,0.00036,-0.00014,0.00007,-0.0004,-0.00039,11,1,-0.00010167,0.00002708,0.00000624,0.46153846,0.57549858,0.47578348,0.76979346,0.76979346,1,0,1,0,1,1,1,2147483647
11129,2012.11.19 11:45,2012.11.19 11:30,2012.11.19 10:15,2012.11.19 05:45,2012.11.14 19:30,-0.00039,0.00045,0.00011,0.00056,0.00048,11,1,0.00001833,0.0000525,0.00000656,0.62108262,0.46153846,0.57549858,0.75946644,0.75946644,1,0,1,0,1,1,1,2147483647
11130,2012.11.19 12:00,2012.11.19 11:45,2012.11.19 10:30,2012.11.19 06:00,2012.11.14 19:45,0.00048,-0.00019,0.00044,-0.00017,-0.00012,12,1,0.00011833,0.00005917,0.00000896,0.56268222,0.62108262,0.46153846,0.76204819,0.76204819,1,0,1,0,1,1,1,2147483647
11131,2012.11.19 12:15,2012.11.19 12:00,2012.11.19 10:45,2012.11.19 06:15,2012.11.14 20:00,-0.00012,-0.00032,-0.00055,-0.00051,-0.00048,12,1,-0.00000333,0.00003917,0.00000876,0.18623482,0.56268222,0.62108262,0.77237522,0.77237522,1,0,1,0,1,1,1,2147483647
11132,2012.11.19 12:30,2012.11.19 12:15,2012.11.19 11:00,2012.11.19 06:30,2012.11.14 20:15,-0.00048,-0.0003,-0.00015,-0.0002,-0.00019,12,1,-0.00006167,0.00000833,0.0000092,0.12149533,0.18623482,0.56268222,0.77646299,0.77646299,1,0,1,0,1,1,1,2147483647
11133,2012.11.19 12:45,2012.11.19 12:30,2012.11.19 11:15,2012.11.19 06:45,2012.11.14 20:30,-0.00019,-0.0004,-0.00034,-0.00032,-0.00033,12,1,-0.00017333,-0.00001667,0.00000764,0.01117318,0.12149533,0.18623482,0.78356282,0.78356282,1,0,1,0,1,1,1,2147483647
11134,2012.11.19 13:00,2012.11.19 12:45,2012.11.19 11:30,2012.11.19 07:00,2012.11.14 20:45,-0.00033,-0.00009,-0.00006,0.00012,0.00018,13,1,-0.00008667,-0.00001167,0.00001024,0.11428571,0.01117318,0.12149533,0.77969019,0.77969019,1,0,1,0,1,1,1,2147483647
11135,2012.11.19 13:15,2012.11.19 13:00,2012.11.19 11:45,2012.11.19 07:15,2012.11.14 21:00,0.00018,0.00001,-0.0002,-0.00017,-0.00017,13,1,-0.00020833,-0.00003167,0.00001116,0.11794872,0.11428571,0.01117318,0.78334768,0.78334768,1,0,1,0,1,1,1,2147483647
11136,2012.11.19 13:30,2012.11.19 13:15,2012.11.19 12:00,2012.11.19 07:30,2012.11.14 21:15,-0.00017,0.00056,0.00007,0.00074,0.00068,13,1,-0.00005667,0.00002125,0.00001296,0.4974359,0.11794872,0.11428571,0.76871773,0.76871773,1,0,1,0,1,1,1,2147483647
11137,2012.11.19 13:45,2012.11.19 13:30,2012.11.19 12:15,2012.11.19 07:45,2012.11.14 21:30,0.00068,0.00013,0.00071,0.00013,0.00014,13,1,0.00005,0.00001125,0.00001432,0.56410256,0.4974359,0.11794872,0.76570568,0.76570568,1,0,1,0,1,1,1,2147483647
11138,2012.11.19 14:00,2012.11.19 13:45,2012.11.19 12:30,2012.11.19 08:00,2012.11.14 21:45,0.00014,-0.00007,0.00007,0.00001,0.00004,14,1,0.000085,0.00003292,0.00001368,0.58115183,0.56410256,0.4974359,0.76484509,0.76484509,1,0,1,0,1,1,1,2147483647
11139,2012.11.19 14:15,2012.11.19 14:00,2012.11.19 12:45,2012.11.19 08:15,2012.11.14 22:03,0.00004,0.00064,0.00025,0.00049,0.00045,14,1,0.00022,0.000075,0.00001624,0.83769634,0.58115183,0.56410256,0.75516351,0.75516351,1,0,1,0,1,1,1,2147483647
11140,2012.11.19 14:30,2012.11.19 14:15,2012.11.19 13:00,2012.11.19 08:30,2012.11.14 22:18,0.00045,-0.00016,0,-0.00025,-0.00024,14,1,0.00015833,0.00005208,0.0000158,0.70680628,0.83769634,0.58115183,0.76032702,0.76032702,1,0,1,0,1,1,1,2147483647
11141,2012.11.19 14:45,2012.11.19 14:30,2012.11.19 13:15,2012.11.19 08:45,2012.11.14 22:33,-0.00024,0.00013,0.00009,0.00008,0.00005,14,1,0.0002,-0.0000075,0.000016,0.7486911,0.70680628,0.83769634,0.75925129,0.75925129,1,0,1,0,1,1,1,2147483647
11142,2012.11.19 15:00,2012.11.19 14:45,2012.11.19 13:30,2012.11.19 09:00,2012.11.14 22:48,0.00005,0.00114,0.00021,0.0012,0.00127,15,1,0.00027667,0.00001083,0.00002104,0.87959866,0.7486911,0.70680628,0.73192771,0.73192771,1,0,1,0,1,1,1,2147483647
11143,2012.11.19 15:15,2012.11.19 15:00,2012.11.19 13:45,2012.11.19 09:15,2012.11.14 23:03,0.00127,0.00021,0.00049,-0.00052,-0.00058,15,1,0.00016833,0.00001,0.00001792,0.659375,0.87959866,0.7486911,0.7444062,0.7444062,1,0,1,0,1,1,1,2147483647
11144,2012.11.19 15:30,2012.11.19 15:15,2012.11.19 14:00,2012.11.19 09:30,2012.11.14 23:18,-0.00058,0.00066,0.00014,0.00119,0.0012,15,1,0.000365,0.00009,0.00002208,0.85492228,0.659375,0.87959866,0.71858864,0.71858864,1,0,1,0,1,1,1,2147483647
11145,2012.11.19 15:45,2012.11.19 15:30,2012.11.19 14:15,2012.11.19 09:45,2012.11.14 23:33,0.0012,0.00073,0.00094,0.00112,0.0011,15,1,0.00047,0.00014958,0.00002808,0.96296296,0.85492228,0.659375,0.69492255,0.69492255,1,0,1,0,1,1,1,2147483647
11146,2012.11.19 16:00,2012.11.19 15:45,2012.11.19 14:30,2012.11.19 10:00,2012.11.14 23:48,0.0011,0.0015,0.0014,0.00116,0.00122,16,1,0.000705,0.00016875,0.00003344,0.91625616,0.96296296,0.85492228,0.6686747,0.6686747,1,0,1,0,1,1,1,2147483647
11147,2012.11.19 16:15,2012.11.19 16:00,2012.11.19 14:45,2012.11.19 10:15,2012.11.15 00:00,0.00122,-0.00019,0.00041,-0.0008,-0.00084,16,1,0.00055833,0.00014208,0.00003108,0.78489327,0.91625616,0.96296296,0.68674699,0.68674699,1,0,1,0,1,1,1,2147483647
11148,2012.11.19 16:30,2012.11.19 16:15,2012.11.19 15:00,2012.11.19 10:30,2012.11.15 00:15,-0.00084,-0.00062,-0.00014,0.00034,0.00035,16,1,0.000415,0.00018833,0.00003216,0.8407225,0.78489327,0.91625616,0.67921687,0.67921687,1,0,1,0,1,1,1,2147483647
11149,2012.11.19 16:45,2012.11.19 16:30,2012.11.19 15:15,2012.11.19 10:45,2012.11.15 00:30,0.00035,0.00007,-0.00013,0.00022,0.00018,16,1,0.00053833,0.00018833,0.00003488,0.87541528,0.8407225,0.78489327,0.67534423,0.67534423,1,0,1,0,1,1,1,2147483647
11150,2012.11.19 17:00,2012.11.19 16:45,2012.11.19 15:30,2012.11.19 11:00,2012.11.15 00:45,0.00018,0.00003,0.00001,-0.00071,-0.00069,17,1,0.00022167,0.0001525,0.00003444,0.72504708,0.87541528,0.8407225,0.69018933,0.69018933,1,0,1,0,1,1,1,2147483647
11151,2012.11.19 17:15,2012.11.19 17:00,2012.11.19 15:45,2012.11.19 11:15,2012.11.15 01:00,-0.00069,-0.00021,0.00006,0.00017,0.00018,17,1,0.00006333,0.000145,0.00003304,0.75381679,0.72504708,0.87541528,0.6863167,0.6863167,1,0,1,0,1,1,1,2147483647
11152,2012.11.19 17:30,2012.11.19 17:15,2012.11.19 16:00,2012.11.19 11:30,2012.11.15 01:15,0.00018,-0.00027,-0.00004,-0.00026,-0.00027,17,1,-0.00017333,0.00015083,0.0000308,0.68937876,0.75381679,0.72504708,0.69212565,0.69212565,1,0,1,0,1,1,1,2147483647
11153,2012.11.19 17:45,2012.11.19 17:30,2012.11.19 16:15,2012.11.19 11:45,2012.11.15 01:30,-0.00027,-0.00026,-0.0002,-0.00002,-0.00001,17,1,-0.00004333,0.00012667,0.00002992,0.68537074,0.68937876,0.75381679,0.69234079,0.69234079,1,0,1,0,1,1,1,2147483647
11154,2012.11.19 18:00,2012.11.19 17:45,2012.11.19 16:30,2012.11.19 12:00,2012.11.15 01:45,-0.00001,0.00006,-0.00034,-0.00023,-0.00024,18,1,-0.00013833,0.00012417,0.0000284,0.63265306,0.68537074,0.68937876,0.6975043,0.6975043,1,0,1,0,1,1,1,2147483647
11155,2012.11.19 18:15,2012.11.19 18:00,2012.11.19 16:45,2012.11.19 12:15,2012.11.15 02:00,-0.00024,-0.00008,0.0002,0.00023,0.00024,18,1,-0.00013667,0.000155,0.00002892,0.6652452,0.63265306,0.68537074,0.69234079,0.69234079,1,0,1,0,1,1,1,2147483647
11156,2012.11.19 18:30,2012.11.19 18:15,2012.11.19 17:00,2012.11.19 12:30,2012.11.15 02:15,0.00024,0.00027,0.00029,0.00028,0.00029,18,1,0.00002833,0.000175,0.00002944,0.69285714,0.6652452,0.63265306,0.68610155,0.68610155,1,0,1,0,1,1,1,2147483647
11157,2012.11.19 18:45,2012.11.19 18:30,2012.11.19 17:15,2012.11.19 12:45,2012.11.15 02:30,0.00029,-0.00004,-0.00019,-0.0005,-0.0005,18,1,-0.00008333,0.0001675,0.00002656,0.5591133,0.69285714,0.6652452,0.69685886,0.69685886,1,0,1,0,1,1,1,2147483647
11158,2012.11.19 19:00,2012.11.19 18:45,2012.11.19 17:30,2012.11.19 13:00,2012.11.15 02:45,-0.0005,-0.00026,-0.0001,0.00019,0.00017,19,1,-0.00000833,0.00017042,0.00002464,0.48717949,0.5591133,0.69285714,0.69320138,0.69320138,1,0,1,0,1,1,1,2147483647
11159,2012.11.19 19:15,2012.11.19 19:00,2012.11.19 17:45,2012.11.19 13:15,2012.11.15 03:00,0.00017,-0.00001,0.0001,-0.00001,0,19,1,-0.00000667,0.00017708,0.00002572,0.22966507,0.48717949,0.5591133,0.69320138,0.69320138,1,0,1,0,1,1,1,2147483647
11160,2012.11.19 19:30,2012.11.19 19:15,2012.11.19 18:00,2012.11.19 13:30,2012.11.15 03:15,0,-0.00008,-0.00011,-0.00002,-0.00001,19,1,0.00002833,0.00014542,0.00002684,0.24210526,0.22966507,0.48717949,0.69341652,0.69341652,1,0,1,0,1,1,1,2147483647
11161,2012.11.19 19:45,2012.11.19 19:30,2012.11.19 18:15,2012.11.19 13:45,2012.11.15 03:30,-0.00001,0.00034,0.00012,0.00038,0.00037,19,1,0.00005333,0.00015583,0.00002756,0.60869565,0.24210526,0.22966507,0.68545611,0.68545611,1,0,1,0,1,1,1,2147483647
11162,2012.11.19 20:00,2012.11.19 19:45,2012.11.19 18:30,2012.11.19 14:00,2012.11.15 03:45,0.00037,0.00033,0.0003,0.00004,0.00001,20,1,0.00001333,0.00015708,0.00002844,0.63768116,0.60869565,0.24210526,0.68524096,0.68524096,1,0,1,0,1,1,1,2147483647
11163,2012.11.19 20:15,2012.11.19 20:00,2012.11.19 18:45,2012.11.19 14:15,2012.11.15 04:00,0.00001,-0.00032,-0.00052,-0.00053,-0.0005,20,1,0.00000833,0.00011458,0.00002432,0.25362319,0.63768116,0.60869565,0.69599828,0.69599828,1,0,1,0,1,1,1,2147483647
11164,2012.11.19 20:30,2012.11.19 20:15,2012.11.19 19:00,2012.11.19 14:30,2012.11.15 04:15,-0.0005,0.0001,0.00021,0.00045,0.00046,20,1,0.00005167,0.00014375,0.00002332,0.68376068,0.25362319,0.63768116,0.68610155,0.68610155,1,0,1,0,1,1,1,2147483647
11165,2012.11.19 20:45,2012.11.19 20:30,2012.11.19 19:15,2012.11.19 14:45,2012.11.15 04:30,0.00046,0.00025,0.00034,0.00015,0.00016,20,1,0.00007833,0.00014667,0.0000254,0.79166667,0.68376068,0.25362319,0.68265921,0.68265921,1,0,1,0,1,1,1,2147483647
11166,2012.11.19 21:00,2012.11.19 20:45,2012.11.19 19:30,2012.11.19 15:00,2012.11.15 04:45,0.00016,0,0.00017,0.00015,0.00013,21,1,0.00010667,0.00010292,0.00002684,0.91666667,0.79166667,0.68376068,0.67986231,0.67986231,1,0,1,0,1,1,1,2147483647
11167,2012.11.19 21:15,2012.11.19 21:00,2012.11.19 19:45,2012.11.19 15:15,2012.11.15 05:00,0.00013,0.00034,0.00022,0.00034,0.00033,21,1,0.0001,0.00013875,0.00003108,0.93506494,0.91666667,0.79166667,0.67276248,0.67276248,1,0,1,0,1,1,1,2147483647
11168,2012.11.19 21:30,2012.11.19 21:15,2012.11.19 20:00,2012.11.19 15:30,2012.11.15 05:15,0.00033,0.00007,0.00027,0.00009,0.0001,21,1,0.00010833,0.00009292,0.00003212,0.94736842,0.93506494,0.91666667,0.67061102,0.67061102,1,0,1,0,1,1,1,2147483647
11169,2012.11.19 21:45,2012.11.19 21:30,2012.11.19 20:15,2012.11.19 15:45,2012.11.15 05:30,0.0001,0.00018,0.00018,0.00009,0.00009,21,1,0.00021167,0.00005,0.000033,0.9,0.94736842,0.93506494,0.6686747,0.6686747,1,0,1,0,1,1,1,2147483647
11170,2012.11.19 22:03,2012.11.19 21:45,2012.11.19 20:30,2012.11.19 16:00,2012.11.15 05:45,0.00009,-0.00013,-0.0002,-0.00024,-0.00026,22,1,0.00009667,-0.00000833,0.00002768,0.75882353,0.9,0.94736842,0.6742685,0.6742685,1,0,1,0,1,1,1,2147483647
11171,2012.11.19 22:18,2012.11.19 22:03,2012.11.19 20:45,2012.11.19 16:15,2012.11.15 06:00,-0.00026,-0.00009,-0.00352,-0.00309,-0.00307,22,1,-0.00044333,-0.00010375,0.00001516,0.13151365,0.75882353,0.9,0.74031842,0.74031842,1,0,1,0,1,1,1,2147483647
11172,2012.11.19 22:33,2012.11.19 22:18,2012.11.19 21:00,2012.11.19 16:30,2012.11.15 06:15,-0.00307,-0.00278,-0.00046,-0.0005,-0.00051,22,1,-0.00055167,-0.00013875,0.00001416,0.1091314,0.13151365,0.75882353,0.75129088,0.75129088,1,0,1,0,1,1,1,2147483647
11173,2012.11.19 22:48,2012.11.19 22:33,2012.11.19 21:15,2012.11.19 16:45,2012.11.15 06:30,-0.00051,-0.0008,-0.00054,-0.00034,-0.00032,22,1,-0.000665,-0.00016208,0.0000134,0.13717694,0.1091314,0.13151365,0.75817556,0.75817556,1,0,1,0,1,1,1,2147483647
11174,2012.11.19 23:03,2012.11.19 22:48,2012.11.19 21:30,2012.11.19 17:00,2012.11.15 06:45,-0.00032,0.00096,0.00068,0.00149,0.00148,23,1,-0.00043167,-0.00007042,0.0000186,0.4333996,0.13717694,0.1091314,0.72633391,0.72633391,1,0,1,0,1,1,1,2147483647
11175,2012.11.19 23:18,2012.11.19 23:03,2012.11.19 21:45,2012.11.19 17:15,2012.11.15 07:00,0.00148,0,0.00104,-0.00045,-0.00046,23,1,-0.00052167,-0.00009625,0.00001876,0.34393638,0.4333996,0.13717694,0.73623064,0.73623064,1,0,1,0,1,1,1,2147483647
11176,2012.11.19 23:33,2012.11.19 23:18,2012.11.19 22:03,2012.11.19 17:30,2012.11.15 07:15,-0.00046,-0.00046,-0.00136,-0.00126,-0.00123,23,1,-0.00069167,-0.00013792,0.00001384,0.09343936,0.34393638,0.4333996,0.76269363,0.76269363,1,0,1,0,1,1,1,2147483647
11177,2012.11.19 23:48,2012.11.19 23:33,2012.11.19 22:18,2012.11.19 17:45,2012.11.15 07:30,-0.00123,-0.00042,0,0.00076,0.00073,23,1,-0.00005,-0.00010542,0.00001728,0.2445328,0.09343936,0.34393638,0.74698795,0.74698795,1,0,1,0,1,1,1,2147483647
11178,2012.11.20 00:00,2012.11.19 23:48,2012.11.19 22:33,2012.11.19 18:00,2012.11.15 07:45,0.00073,-0.00006,-0.00055,-0.00125,-0.00124,0,2,-0.000175,-0.00014792,0.00000936,0.03256705,0.2445328,0.09343936,0.77366609,0.77366609,1,0,1,0,1,1,1,2147483647
11179,2012.11.20 00:15,2012.11.20 00:00,2012.11.19 22:48,2012.11.19 18:15,2012.11.15 08:00,-0.00124,0.00018,-0.00002,0.00128,0.00128,0,2,0.000095,-0.00010417,0.00001648,0.28053435,0.03256705,0.2445328,0.74612737,0.74612737,1,0,1,0,1,1,1,2147483647
11180,2012.11.20 00:30,2012.11.20 00:15,2012.11.19 23:03,2012.11.19 18:30,2012.11.15 08:15,0.00128,0.00021,0.00133,0.0003,0.00023,0,2,-0.00010333,-0.00010333,0.00001468,0.33778626,0.28053435,0.03256705,0.741179,0.741179,1,0,1,0,1,1,1,2147483647
11181,2012.11.20 00:45,2012.11.20 00:30,2012.11.19 23:18,2012.11.19 18:45,2012.11.15 08:30,0.00023,0.00007,-0.00001,-0.00029,-0.00023,0,2,-0.00007667,-0.00009458,0.00001272,0.28244275,0.33778626,0.28053435,0.74612737,0.74612737,1,0,1,0,1,1,1,2147483647
11182,2012.11.20 01:00,2012.11.20 00:45,2012.11.19 23:33,2012.11.19 19:00,2012.11.15 08:45,-0.00023,-0.00022,0.00011,0.0002,0.00022,1,2,0.00016667,-0.00009417,0.00001292,0.32061069,0.28244275,0.33778626,0.74139415,0.74139415,1,0,1,0,1,1,1,2147483647
11183,2012.11.20 01:15,2012.11.20 01:00,2012.11.19 23:48,2012.11.19 19:15,2012.11.15 09:00,0.00022,0.00059,0.00014,0.00061,0.00059,1,2,0.00014167,-0.00006833,0.00001512,0.4481409,0.32061069,0.28244275,0.72870052,0.72870052,1,0,1,0,1,1,1,2147483647
11184,2012.11.20 01:30,2012.11.20 01:15,2012.11.20 00:00,2012.11.19 19:30,2012.11.15 09:15,0.00059,0.00033,0.00031,-0.00031,-0.0003,1,2,0.00029833,-0.00008042,0.0000126,0.39442231,0.4481409,0.32061069,0.73515491,0.73515491,1,0,1,0,1,1,1,2147483647
11185,2012.11.20 01:45,2012.11.20 01:30,2012.11.20 00:15,2012.11.19 19:45,2012.11.15 09:30,-0.0003,-0.00055,-0.00039,-0.00043,-0.00043,1,2,0.00001333,-0.00011417,0.00001024,0.59160305,0.39442231,0.4481409,0.7444062,0.7444062,1,0,1,0,1,1,1,2147483647
11186,2012.11.20 02:00,2012.11.20 01:45,2012.11.20 00:30,2012.11.19 20:00,2012.11.15 09:45,-0.00043,-0.00001,-0.00005,0.00036,0.00036,2,2,0.00002333,-0.00010083,0.00000728,0.72900763,0.59160305,0.39442231,0.73666093,0.73666093,1,0,1,0,1,1,1,2147483647
11187,2012.11.20 02:15,2012.11.20 02:00,2012.11.20 00:45,2012.11.19 20:15,2012.11.15 10:00,0.00036,0.00002,0.0004,0.00017,0.00016,2,2,0.0001,-0.00007167,0.00000852,0.79389313,0.72900763,0.59160305,0.73321859,0.73321859,1,0,1,0,1,1,1,2147483647
11188,2012.11.20 02:30,2012.11.20 02:15,2012.11.20 01:00,2012.11.19 20:30,2012.11.15 10:15,0.00016,0.00039,0.0002,0.0002,0.0002,2,2,0.0001,-0.00008208,0.00001296,0.87022901,0.79389313,0.72900763,0.72891566,0.72891566,1,0,1,0,1,1,1,2147483647
11189,2012.11.20 02:45,2012.11.20 02:30,2012.11.20 01:15,2012.11.19 20:45,2012.11.15 10:30,0.0002,-0.0002,-0.00021,-0.0001,-0.00008,2,2,-0.00001833,-0.0000925,0.00001316,0.83206107,0.87022901,0.79389313,0.73063683,0.73063683,1,0,1,0,1,1,1,2147483647
11190,2012.11.20 03:00,2012.11.20 02:45,2012.11.20 01:30,2012.11.19 21:00,2012.11.15 10:45,-0.00008,0.00021,0.00023,0.00015,0.00014,3,2,0.00005833,-0.0000925,0.00001208,0.88931298,0.83206107,0.87022901,0.72762478,0.72762478,1,0,1,0,1,1,1,2147483647
11191,2012.11.20 03:15,2012.11.20 03:00,2012.11.20 01:45,2012.11.19 21:15,2012.11.15 11:00,0.00014,0.00192,0,0.00185,0.00184,3,2,0.00043833,-0.00002958,0.00001868,0.95,0.88931298,0.83206107,0.68803787,0.68803787,1,0,1,0,1,1,1,2147483647
11192,2012.11.20 03:30,2012.11.20 03:15,2012.11.20 02:00,2012.11.19 21:30,2012.11.15 11:15,0.00184,0.00022,0.00168,0.00023,0.00024,3,2,0.00041667,-0.00002375,0.00001924,0.95454545,0.95,0.88931298,0.68287435,0.68287435,1,0,1,0,1,1,1,2147483647
11193,2012.11.20 03:45,2012.11.20 03:30,2012.11.20 02:15,2012.11.19 21:45,2012.11.15 11:30,0.00024,-0.00001,0.00027,-0.0004,-0.0004,3,2,0.00032167,-0.00004417,0.00001648,0.81515152,0.95454545,0.95,0.69148021,0.69148021,1,0,1,0,1,1,1,2147483647
11194,2012.11.20 04:00,2012.11.20 03:45,2012.11.20 02:30,2012.11.19 22:03,2012.11.15 11:45,-0.0004,-0.00045,-0.00023,-0.00016,-0.00014,4,2,0.00026167,-0.00004083,0.00001628,0.76666667,0.81515152,0.95454545,0.69449225,0.69449225,1,0,1,0,1,1,1,2147483647
11195,2012.11.20 04:15,2012.11.20 04:00,2012.11.20 02:45,2012.11.19 22:18,2012.11.15 12:00,-0.00014,-0.00019,-0.0003,-0.00004,-0.00006,4,2,0.00027167,0.00008625,0.00001548,0.7460815,0.76666667,0.81515152,0.69578313,0.69578313,1,0,1,0,1,1,1,2147483647
11196,2012.11.20 04:30,2012.11.20 04:15,2012.11.20 03:00,2012.11.19 22:33,2012.11.15 12:15,-0.00006,0.00019,0.00029,0.00018,0.00022,4,2,0.00027667,0.00011458,0.00001876,0.80188679,0.7460815,0.76666667,0.69104991,0.69104991,1,0,1,0,1,1,1,2147483647
11197,2012.11.20 04:45,2012.11.20 04:30,2012.11.20 03:15,2012.11.19 22:48,2012.11.15 12:30,0.00022,-0.00009,-0.00036,-0.00044,-0.00047,4,2,-0.000105,0.00011042,0.00001752,0.66352201,0.80188679,0.7460815,0.70116179,0.70116179,1,0,1,0,1,1,1,2147483647
11198,2012.11.20 05:00,2012.11.20 04:45,2012.11.20 03:30,2012.11.19 23:03,2012.11.15 12:45,-0.00047,-0.00042,-0.0005,-0.00039,-0.00039,5,2,-0.00020833,0.00003208,0.00001424,0.5408805,0.66352201,0.80188679,0.7095525,0.7095525,1,0,1,0,1,1,1,2147483647
11199,2012.11.20 05:15,2012.11.20 05:00,2012.11.20 03:45,2012.11.19 23:18,2012.11.15 13:00,-0.00039,-0.00041,0,0.00005,0.00006,5,2,-0.00013333,0.00005292,0.00001564,0.55660377,0.5408805,0.66352201,0.70826162,0.70826162,1,0,1,0,1,1,1,2147483647
11200,2012.11.20 05:30,2012.11.20 05:15,2012.11.20 04:00,2012.11.19 23:33,2012.11.15 13:15,0.00006,0.00012,0.00011,0,-0.00003,5,2,-0.00010667,0.00010542,0.00001648,0.49462366,0.55660377,0.5408805,0.70890706,0.70890706,1,0,1,0,1,1,1,2147483647
11201,2012.11.20 05:45,2012.11.20 05:30,2012.11.20 04:15,2012.11.19 23:48,2012.11.15 13:30,-0.00003,-0.00014,-0.00003,-0.00003,-0.00002,5,2,-0.000105,0.0000725,0.00001416,0.48387097,0.49462366,0.55660377,0.70933735,0.70933735,1,0,1,0,1,1,1,2147483647
11202,2012.11.20 06:00,2012.11.20 05:45,2012.11.20 04:30,2012.11.20 00:00,2012.11.15 13:45,-0.00002,0.00032,0.0001,0.00023,0.00023,6,2,-0.00009667,0.00013417,0.00001472,0.56630824,0.48387097,0.49462366,0.70438898,0.70438898,1,0,1,0,1,1,1,2147483647
11203,2012.11.20 06:15,2012.11.20 06:00,2012.11.20 04:45,2012.11.20 00:15,2012.11.15 14:00,0.00023,-0.00013,-0.00095,-0.001,-0.00101,6,2,-0.00019,0.00003917,0.00001232,0.13671875,0.56630824,0.48387097,0.72611876,0.72611876,1,0,1,0,1,1,1,2147483647
11204,2012.11.20 06:30,2012.11.20 06:15,2012.11.20 05:00,2012.11.20 00:30,2012.11.15 14:15,-0.00101,-0.0006,0.0002,0.0001,0.00011,6,2,-0.00010833,0.00003083,0.00000816,0.17578125,0.13671875,0.56630824,0.72375215,0.72375215,1,0,1,0,1,1,1,2147483647
11205,2012.11.20 06:45,2012.11.20 06:30,2012.11.20 05:15,2012.11.20 00:45,2012.11.15 14:30,0.00011,-0.00025,-0.00028,-0.00044,-0.00043,6,2,-0.00019,0.00002458,0.0000056,0.00390625,0.17578125,0.13671875,0.73300344,0.73300344,1,0,1,0,1,1,1,2147483647
11206,2012.11.20 07:00,2012.11.20 06:45,2012.11.20 05:30,2012.11.20 01:00,2012.11.15 14:45,-0.00043,-0.00024,-0.0001,0.00002,0.00001,7,2,-0.00018667,0.00001708,0.00000352,0.0490566,0.00390625,0.17578125,0.7327883,0.7327883,1,0,1,0,1,1,1,2147483647
11207,2012.11.20 07:15,2012.11.20 07:00,2012.11.20 05:45,2012.11.20 01:15,2012.11.15 15:00,0.00001,0.00185,-0.00023,0.00139,0.00139,7,2,0.00005,0.00004958,0.00000788,0.71721311,0.0490566,0.00390625,0.70288296,0.70288296,1,0,1,0,1,1,1,2147483647
11208,2012.11.20 07:30,2012.11.20 07:15,2012.11.20 06:00,2012.11.20 01:30,2012.11.15 15:15,0.00139,-0.00042,0.00113,-0.00042,-0.00042,7,2,-0.00005833,0.000045,0.0000002,0.54508197,0.71721311,0.0490566,0.7119191,0.7119191,1,0,1,0,1,1,1,2147483647
11209,2012.11.20 07:45,2012.11.20 07:30,2012.11.20 06:15,2012.11.20 01:45,2012.11.15 15:30,-0.00042,0,-0.00019,-0.00032,-0.00031,7,2,0.000055,0.00004958,-0.0000004,0.41393443,0.54508197,0.71721311,0.71858864,0.71858864,1,0,1,0,1,1,1,2147483647
